1585229461080,76.01
1585229461080,76.01
1585229461080,76.01
1585229461080,76.01
1585229502274,75.895
1585229514091,76.21
1585229514091,76.21
1585229514091,76.21
1585229514091,76.21
1585229514091,76.21
1585229514091,76.21
1585229514091,76.21
1585229582496,75.97
1585229582496,75.97
1585229609299,75.87
1585229609299,75.87
1585229625084,75.96
1585229625084,75.96
1585229625084,75.96
1585229625084,75.96
1585229625084,75.96
1585229625084,75.96
1585229625084,75.96
1585229702379,76.14
1585229702379,76.14
1585229721253,76.225
1585229721253,76.225
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229738902,76.46
1585229828699,77.255
1585229828699,77.255
1585229844873,77.45
1585229854692,77.425
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229868775,77.295
1585229966250,77.265
1585229969194,76.98
1585229982269,77.06
1585229995159,76.94
1585230006799,76.96
1585230006799,76.96
1585230006799,76.96
1585230006799,76.96
1585230006799,76.96
1585230053846,76.89
1585230062338,76.9
1585230075349,76.81
1585230075349,76.81
1585230075349,76.81
1585230104022,76.685
1585230117120,76.62
1585230128124,76.715
1585230128124,76.715
1585230153777,76.77
1585230153777,76.77
1585230153777,76.77
1585230187923,77.13
1585230187923,77.13
1585230202912,76.96
1585230209804,76.98
1585230209804,76.98
1585230209804,76.98
1585230209804,76.98
1585230261018,77.32
1585230261311,77.32
1585230261311,77.32
1585230286045,77.17
1585230286045,77.17
1585230286045,77.17
1585230322651,77.165
1585230322651,77.165
1585230338508,76.99
1585230338508,76.99
1585230338508,76.99
1585230338508,76.99
1585230384071,76.94
1585230384071,76.94
1585230384071,76.94
1585230384071,76.94
1585230427766,76.69
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230435372,76.73
1585230523878,77.06
1585230523878,77.06
1585230548901,77.61
1585230548901,77.61
1585230563872,77.48
1585230563872,77.48
1585230563872,77.48
1585230603527,77.64
1585230603527,77.64
1585230603527,77.64
1585230603527,77.64
1585230647840,77.445
1585230649388,77.43
1585230664801,77.48
1585230664801,77.48
1585230682357,77.54
1585230682357,77.54
1585230682357,77.54
1585230682357,77.54
1585230721283,77.995
1585230737141,77.8
1585230743240,77.88
1585230761507,78.1
1585230766807,78.11
1585230783170,78.19
1585230792865,78.355
1585230804228,78.23
1585230811081,78.34
1585230825287,78.365
1585230835412,78.6
1585230836139,78.56
1585230836139,78.56
1585230836139,78.56
1585230875828,78.62
1585230875828,78.62
1585230895783,78.74
1585230903963,78.84
1585230917937,79.105
1585230925727,79.11
1585230935987,79.07
1585230947529,79.33
1585230960641,79.33
1585230972196,79.505
1585230975410,79.575
1585230986473,79.51
1585231003595,79.645
1585231003595,79.645
1585231003595,79.645
1585231029977,79.635
1585231041883,79.725
1585231048271,79.57
1585231066438,79.35
1585231066438,79.35
1585231079357,79.21
1585231079357,79.21
1585231079357,79.21
1585231079357,79.21
1585231079357,79.21
1585231130656,79.15
1585231130656,79.15
1585231130656,79.15
1585231130656,79.15
1585231130656,79.15
1585231184780,79.35
1585231196122,79.25
1585231196122,79.25
1585231223098,79.47
1585231230574,79.29
1585231230574,79.29
1585231252397,79.06
1585231252397,79.06
1585231252397,79.06
1585231252397,79.06
1585231293476,78.93
1585231293476,78.93
1585231293476,78.93
1585231293476,78.93
1585231330281,78.73
1585231330281,78.73
1585231353704,78.63
1585231353704,78.63
1585231353704,78.63
1585231388612,78.55
1585231388612,78.55
1585231388612,78.55
1585231388612,78.55
1585231430449,78.815
1585231443750,78.84
1585231450922,79.03
1585231450922,79.03
1585231469632,79.05
1585231469632,79.05
1585231469632,79.05
1585231469632,79.05
1585231469632,79.05
1585231469632,79.05
1585231532167,79.3
1585231532167,79.3
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231553583,79.37
1585231756601,79.73
1585231768022,79.9
1585231788655,79.86
1585231788655,79.86
1585231803700,79.84
1585231803700,79.84
1585231803700,79.84
1585231803700,79.84
1585231849755,80.015
1585231849755,80.015
1585231849755,80.015
1585231872776,80.25
1585231891383,80.145
1585231891383,80.145
1585231891383,80.145
1585231891383,80.145
1585231933378,79.85
1585231936894,79.66
1585231954387,79.95
1585231958595,79.87
1585231977458,79.87
1585231987618,79.68
1585231987618,79.68
1585232004276,79.75
1585232004276,79.75
1585232024542,79.89
1585232024542,79.89
1585232024542,79.89
1585232024542,79.89
1585232024542,79.89
1585232077645,79.75
1585232090083,79.75
1585232101323,79.715
1585232104871,79.82
1585232104871,79.82
1585232132855,80.08
1585232132855,80.08
1585232153721,79.91
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232163573,79.93
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232249110,80
1585232428171,80.65
1585232428171,80.65
1585232428171,80.65
1585232428171,80.65
1585232428171,80.65
1585232428171,80.65
1585232428171,80.65
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232510006,80.675
1585232593221,80.77
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232601825,80.72
1585232853021,80.555
1585232861493,80.4
1585232861493,80.4
1585232861493,80.4
1585232894594,80.665
1585232894594,80.665
1585232894594,80.665
1585232894594,80.665
1585232894594,80.665
1585232947225,80.34
1585232947225,80.34
1585232947225,80.34
1585232947225,80.34
1585232947225,80.34
1585232994604,80.27
1585233012096,80.145
1585233022242,80.135
1585233022242,80.135
1585233022242,80.135
