0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1587648789749,87.695
1587648794645,87.69
1587648794645,87.69
1587648794645,87.69
1587648825388,87.71
1587648843304,88.18
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648850672,88.165
1587648949195,87.795
1587648952573,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587648962819,87.795
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649142460,87.59
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649284070,87.69
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649416076,87.49
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649659970,87.255
1587649809496,87.01
1587649809496,87.01
1587649809496,87.01
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649845659,86.79
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
1587649946233,86.76
