1586179827172,78.97
1586179827172,78.97
1586179827172,78.97
1586179827172,78.97
1586179898654,79.34
1586179898654,79.34
1586179898654,79.34
1586179898654,79.34
1586179898654,79.34
1586179952792,79.37
1586179952792,79.37
1586179971126,79.23
1586179971126,79.23
1586179971126,79.23
1586179971126,79.23
1586179971126,79.23
1586179971126,79.23
1586180031569,79.09
1586180031569,79.09
1586180031569,79.09
1586180066986,78.76
1586180066986,78.76
1586180085987,78.58
1586180102783,78.76
1586180105501,78.76
1586180105501,78.76
1586180105501,78.76
1586180140348,78.63
1586180140348,78.63
1586180140348,78.63
1586180140348,78.63
1586180186255,78.65
1586180186255,78.65
1586180206952,78.665
1586180213950,78.69
1586180213950,78.69
1586180213950,78.69
1586180243929,78.58
1586180243929,78.58
1586180243929,78.58
1586180271830,78.58
1586180271830,78.58
1586180271830,78.58
1586180308184,78.685
1586180308184,78.685
1586180330995,78.57
1586180330995,78.57
1586180330995,78.57
1586180356651,78.66
1586180356651,78.66
1586180383983,78.845
1586180383983,78.845
1586180408036,78.92
1586180408036,78.92
1586180424313,78.945
1586180424313,78.945
1586180424313,78.945
1586180424313,78.945
1586180463142,78.85
1586180463142,78.85
1586180463142,78.85
1586180496241,78.95
1586180512243,78.87
1586180512243,78.87
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180533211,78.63
1586180673255,78.96
1586180683419,78.97
1586180692221,78.96
1586180692221,78.96
1586180692221,78.96
1586180692221,78.96
1586180692221,78.96
1586180750703,78.94
1586180759166,78.91
1586180768717,78.87
1586180784167,78.97
1586180784167,78.97
1586180784167,78.97
1586180784167,78.97
1586180823765,79.085
1586180823765,79.085
1586180823765,79.085
1586180849593,79.175
1586180863204,79.17
1586180878964,79.17
1586180880977,79.21
1586180880977,79.21
1586180880977,79.21
1586180880977,79.21
1586180880977,79.21
1586180880977,79.21
1586180880977,79.21
1586180956697,79.28
1586180956697,79.28
1586180956697,79.28
1586180988290,79.17
1586181000520,79.16
1586181011151,79.17
1586181011151,79.17
1586181011151,79.17
1586181011151,79.17
1586181052986,79.35
1586181052986,79.35
1586181052986,79.35
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181085077,79.56
1586181201193,79.55
1586181201193,79.55
1586181222345,79.61
1586181233645,79.57
1586181233645,79.57
1586181233645,79.57
1586181263724,79.675
1586181263724,79.675
1586181278208,79.595
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181293904,79.535
1586181379401,79.56
1586181379401,79.56
1586181379401,79.56
1586181410384,79.62
1586181410384,79.62
1586181410384,79.62
1586181410384,79.62
1586181410384,79.62
1586181410384,79.62
1586181475056,79.72
1586181475056,79.72
1586181475056,79.72
1586181505247,79.715
1586181517403,79.69
1586181520953,79.66
1586181534649,79.7
1586181543928,79.8
1586181543928,79.8
1586181543928,79.8
1586181543928,79.8
1586181543928,79.8
1586181600302,79.795
1586181600302,79.795
1586181620640,79.85
1586181620640,79.85
1586181620640,79.85
1586181620640,79.85
1586181659693,79.85
1586181676232,79.805
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181686895,79.85
1586181790230,80.43
1586181790230,80.43
1586181811749,80.255
1586181811749,80.255
1586181811749,80.255
1586181811749,80.255
1586181849582,80.16
1586181861577,80.13
1586181861577,80.13
1586181887618,80.07
1586181893591,80.06
1586181893591,80.06
1586181918684,80.095
1586181918684,80.095
1586181918684,80.095
1586181918684,80.095
1586181960762,80.095
1586181969248,80.16
1586181969248,80.16
1586181991771,80.115
1586181991771,80.115
1586181991771,80.115
1586181991771,80.115
1586181991771,80.115
1586182045305,80.07
1586182045305,80.07
1586182045305,80.07
1586182067734,80.115
1586182067734,80.115
1586182095641,80.16
1586182095641,80.16
1586182110550,80.175
1586182110550,80.175
1586182110550,80.175
1586182110550,80.175
1586182155543,80.12
1586182155543,80.12
1586182155543,80.12
1586182155543,80.12
1586182155543,80.12
1586182155543,80.12
1586182221659,80.33
1586182221659,80.33
1586182221659,80.33
1586182221659,80.33
1586182221659,80.33
1586182266791,80.12
1586182266791,80.12
1586182266791,80.12
1586182266791,80.12
1586182315145,79.99
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182328389,79.965
1586182409035,80
1586182423403,79.94
1586182423403,79.94
1586182423403,79.94
1586182423403,79.94
1586182462284,79.75
1586182462284,79.75
1586182476500,79.71
1586182488926,79.72
1586182488926,79.72
1586182488926,79.72
1586182488926,79.72
1586182488926,79.72
1586182488926,79.72
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182557305,79.94
1586182640304,79.835
1586182640304,79.835
1586182654088,79.77
1586182665863,79.73
1586182665863,79.73
