1586871051255,88.835
1586871070474,88.92
1586871070474,88.92
1586871070474,88.92
1586871070474,88.92
1586871070474,88.92
1586871070474,88.92
1586871070474,88.92
1586871147478,89.06
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871151815,89.08
1586871287168,89.77
1586871287168,89.77
1586871311935,89.74
1586871311935,89.74
1586871311935,89.74
1586871343471,89.95
1586871343471,89.95
1586871343471,89.95
1586871370857,89.645
1586871385447,89.77
1586871391551,89.83
1586871406496,89.73
1586871409481,89.71
1586871419635,89.76
1586871436921,89.88
1586871446699,89.89
1586871459482,89.79
1586871459482,89.79
1586871459482,89.79
1586871459482,89.79
1586871500156,89.95
1586871510764,89.85
1586871510764,89.85
1586871510764,89.85
1586871510764,89.85
1586871510764,89.85
1586871565041,89.96
1586871572346,89.92
1586871580566,90.01
1586871586873,89.99
1586871605035,89.925
1586871615624,89.94
1586871620966,89.93
1586871633199,89.92
1586871648150,89.84
1586871654657,89.825
1586871654657,89.825
1586871672117,89.9
1586871690605,89.72
1586871690605,89.72
1586871690605,89.72
1586871690605,89.72
1586871690605,89.72
1586871739603,89.87
1586871753809,89.865
1586871764316,89.885
1586871768694,89.89
1586871784805,89.935
1586871788345,89.855
1586871803308,89.93
1586871814822,89.93
1586871818497,89.99
1586871834584,89.97
1586871834584,89.97
1586871854703,89.92
1586871859925,89.86
1586871870453,89.87
1586871884039,89.94
1586871899597,90.095
1586871907318,90.14
1586871918037,90.095
1586871925179,90.14
1586871941063,90.2
1586871949875,90.23
1586871958543,90.23
1586871971611,90.165
1586871971611,90.165
1586871971611,90.165
1586871999917,90.19
1586872014908,90.105
1586872014908,90.105
1586872014908,90.105
1586872014908,90.105
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872048123,89.84
1586872142579,89.85
1586872160011,89.835
1586872160011,89.835
1586872174094,89.84
1586872174094,89.84
1586872174094,89.84
1586872174094,89.84
1586872220402,89.825
1586872220402,89.825
1586872220402,89.825
1586872252797,89.72
1586872252797,89.72
1586872252797,89.72
1586872284913,89.74
1586872284913,89.74
1586872284913,89.74
1586872284913,89.74
1586872284913,89.74
1586872336547,89.78
1586872343562,89.655
1586872343562,89.655
1586872343562,89.655
1586872380557,89.74
1586872380557,89.74
1586872380557,89.74
1586872380557,89.74
1586872415467,89.665
1586872429111,89.59
1586872435481,89.55
1586872453896,89.59
1586872453896,89.59
1586872453896,89.59
1586872484223,89.46
1586872484223,89.46
1586872484223,89.46
1586872512224,89.495
1586872512224,89.495
1586872512224,89.495
1586872512224,89.495
1586872512224,89.495
1586872512224,89.495
1586872512224,89.495
1586872588337,89.71
1586872602203,89.76
1586872612077,89.75
1586872612077,89.75
1586872612077,89.75
1586872612077,89.75
1586872651602,89.765
1586872658292,89.765
1586872658292,89.765
1586872658292,89.765
1586872696613,89.76
1586872705002,89.755
1586872705002,89.755
1586872722510,89.87
1586872740388,89.9
1586872744207,89.925
1586872744207,89.925
1586872771546,89.95
1586872783151,89.88
1586872785368,89.88
1586872803820,89.825
1586872811232,89.81
1586872822500,89.805
1586872834667,89.79
1586872834667,89.79
1586872854170,89.745
1586872867757,89.78
