1585143056795,70.5
1585143071322,71.28
1585143071322,71.28
1585143091114,71.5
1585143091114,71.5
1585143091114,71.5
1585143091114,71.5
1585143091114,71.5
1585143144464,71.36
1585143144464,71.36
1585143144464,71.36
1585143144464,71.36
1585143144464,71.36
1585143188798,71.53
1585143188798,71.53
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143219099,71.7
1585143353034,72.615
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143363592,72.54
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143466157,72.14
1585143552464,72.45
1585143552464,72.45
1585143552464,72.45
1585143552464,72.45
1585143552464,72.45
1585143552464,72.45
1585143617220,72.64
1585143624882,72.79
1585143633016,72.565
1585143647468,72.595
1585143647468,72.595
1585143647468,72.595
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143671053,72.725
1585143786740,72.45
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143800785,72.69
1585143883256,72.275
1585143883256,72.275
1585143883256,72.275
1585143883256,72.275
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585143924918,72.075
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144015210,72.14
1585144117438,72.26
1585144117438,72.26
1585144139269,72.3
1585144149255,72.57
1585144150789,72.62
1585144163143,72.39
1585144172369,72.47
1585144183931,72.41
1585144201527,72.28
1585144201527,72.28
1585144201527,72.28
1585144201527,72.28
1585144201527,72.28
1585144253225,72.39
1585144264255,72.37
1585144268099,72.365
1585144268099,72.365
1585144268099,72.365
1585144268099,72.365
1585144268099,72.365
1585144326674,72.31
1585144334491,72.2
1585144334491,72.2
1585144334491,72.2
1585144334491,72.2
1585144334491,72.2
1585144334491,72.2
1585144334491,72.2
1585144407160,72.13
1585144407160,72.13
1585144425434,72.03
1585144425434,72.03
1585144444493,71.86
1585144464790,71.61
1585144468451,71.71
1585144468451,71.71
1585144468451,71.71
1585144468451,71.71
1585144507083,71.82
1585144518599,71.63
1585144518599,71.63
1585144518599,71.63
1585144518599,71.63
1585144518599,71.63
1585144518599,71.63
1585144582676,71.23
1585144596368,71.68
1585144608081,71.57
1585144608081,71.57
1585144630896,71.415
1585144642166,71.42
1585144645067,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144656476,71.42
1585144740596,70.45
1585144740596,70.45
1585144740596,70.45
1585144740596,70.45
1585144789200,70.34
1585144789200,70.34
1585144789200,70.34
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144819540,70.545
1585144916177,71.06
1585144916177,71.06
1585144916177,71.06
1585144916177,71.06
1585144959618,71.015
1585144959618,71.015
1585144971977,71.01
1585144971977,71.01
1585144995431,71.04
1585144995431,71.04
1585144995431,71.04
1585144995431,71.04
1585144995431,71.04
1585144995431,71.04
1585145063062,70.72
1585145063062,70.72
1585145063062,70.72
1585145063062,70.72
1585145104692,70.81
1585145114505,70.78
1585145114505,70.78
1585145114505,70.78
