1586179848899,509.87
1586179866723,510.01
1586179874783,511.255
1586179889575,509.805
1586179900759,507.25
1586179913891,506.09
1586179922003,507.095
1586179934972,506.73
1586179938903,507.15
1586179938903,507.15
1586179938903,507.15
1586179970951,507.03
1586179983365,505.3
1586179983365,505.3
1586179983365,505.3
1586180019585,505.815
1586180019585,505.815
1586180035342,504.065
1586180050579,503.43
1586180060935,501.86
1586180067470,502.36
1586180072984,502.41
1586180088124,501.08
1586180095683,502.05
1586180113333,500.67
1586180124253,498.98
1586180133779,499.24
1586180143950,498.625
1586180155648,498.97
1586180156687,499.37
1586180173736,499.02
1586180181343,501.99
1586180196929,500.875
1586180208083,502.2
1586180208083,502.2
1586180220611,502.31
1586180220611,502.31
1586180220611,502.31
1586180254205,501.35
1586180268656,502.03
1586180268656,502.03
1586180268656,502.03
1586180268656,502.03
1586180268656,502.03
1586180268656,502.03
1586180329569,501.1
1586180329569,501.1
1586180329569,501.1
1586180329569,501.1
1586180329569,501.1
1586180382125,500.27
1586180382125,500.27
1586180382125,500.27
1586180382125,500.27
1586180422789,500.005
1586180437312,501.8
1586180437312,501.8
1586180437312,501.8
1586180437312,501.8
1586180437312,501.8
1586180484864,502.265
1586180484864,502.265
1586180506432,503.92
1586180514520,503.39
1586180514520,503.39
1586180540937,503.49
1586180543047,503.41
1586180543047,503.41
1586180543047,503.41
1586180576614,504.68
1586180576614,504.68
1586180603239,505.96
1586180603239,505.96
1586180603239,505.96
1586180603239,505.96
1586180603239,505.96
1586180655386,504.12
1586180655386,504.12
1586180674045,502.96
1586180686803,503.68
1586180697271,504.25
1586180706591,503.88
1586180710757,504.51
1586180710757,504.51
1586180739356,504.32
1586180739356,504.32
1586180739356,504.32
1586180739356,504.32
1586180781414,504.68
1586180781414,504.68
1586180795366,503.56
1586180795366,503.56
1586180795366,503.56
1586180835266,504.51
1586180835266,504.51
1586180852897,504.415
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180864088,504.39
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586180978766,504.4
1586181105070,505.72
1586181116534,505.98
1586181120834,505.875
1586181120834,505.875
1586181146097,506.1
1586181146097,506.1
1586181146097,506.1
1586181176773,506.7
1586181188229,507.315
1586181188229,507.315
1586181204820,508.38
1586181204820,508.38
1586181227928,509.58
1586181227928,509.58
1586181247492,510.18
1586181260011,510.375
1586181272628,510.555
1586181284059,510.92
1586181294618,510.135
1586181294618,510.135
1586181315677,510.86
1586181325186,510.43
1586181338198,511.185
1586181338198,511.185
