1585661461950,500.075
1585661467933,498.77
1585661478674,498.805
1585661492849,500.415
1585661496903,500.72
1585661511753,501
1585661524675,503.415
1585661535660,504.505
1585661547994,503.52
1585661555644,504.89
1585661563975,504.995
1585661563975,504.995
1585661585372,505.53
1585661600135,503.51
1585661608776,504.84
1585661608776,504.84
1585661608776,504.84
1585661641421,505.98
1585661645399,507.055
1585661662613,510
1585661662613,510
1585661681894,509.49
1585661685261,508.12
1585661685261,508.12
1585661710596,509.89
1585661724217,508.15
1585661724217,508.15
1585661740386,509.68
1585661740386,509.68
1585661757038,510.545
1585661757038,510.545
1585661757038,510.545
1585661792183,509.5
1585661792183,509.5
1585661792183,509.5
1585661792183,509.5
1585661830329,508.505
1585661843897,509
1585661851359,508.47
1585661862473,508
1585661862473,508
1585661862473,508
1585661862473,508
1585661862473,508
1585661920532,507.11
1585661920532,507.11
1585661920532,507.11
1585661954724,508.26
1585661954724,508.26
1585661954724,508.26
1585661954724,508.26
1585661954724,508.26
1585662004263,509.15
1585662004263,509.15
1585662004263,509.15
1585662004263,509.15
1585662004263,509.15
1585662049867,509.435
1585662060436,510.64
1585662070562,512.14
1585662088354,514.09
1585662100489,513.535
1585662101357,513.535
1585662101357,513.535
1585662130219,514.5
1585662134011,514.45
1585662134011,514.45
1585662134011,514.45
1585662168419,515.1
1585662181330,515.355
1585662181330,515.355
1585662201205,514.495
1585662213344,515
1585662222448,513.775
1585662222448,513.775
1585662246564,514.14
1585662255959,513
1585662255959,513
1585662255959,513
1585662255959,513
1585662298655,511.5
1585662298655,511.5
1585662319835,512.02
1585662327326,512.61
1585662327326,512.61
1585662327326,512.61
1585662355426,511.99
1585662355426,511.99
1585662382671,511.06
1585662382671,511.06
1585662403345,512.95
1585662403345,512.95
1585662403345,512.95
1585662403345,512.95
1585662438046,511.48
1585662453374,511.1
1585662460152,511.785
1585662460152,511.785
1585662460152,511.785
1585662460152,511.785
1585662460152,511.785
1585662510712,511.07
1585662523223,511.78
1585662523223,511.78
1585662541342,511.725
1585662554833,511.75
1585662554833,511.75
1585662554833,511.75
1585662583828,511.29
1585662583828,511.29
1585662610444,512
1585662610444,512
1585662633522,512
1585662633522,512
1585662652038,514.4
1585662652038,514.4
1585662673425,515.88
1585662678665,515.14
1585662694552,515.875
1585662694552,515.875
1585662713174,516.385
1585662713174,516.385
1585662737839,515.06
1585662749209,516.135
1585662749209,516.135
1585662761689,516.555
1585662761689,516.555
1585662761689,516.555
1585662796172,514.93
1585662796172,514.93
1585662796172,514.93
1585662796172,514.93
1585662842874,515.255
1585662853016,515.27
1585662862823,515.54
1585662870238,516.08
1585662882239,515.72
1585662882239,515.72
1585662905031,515.94
1585662910101,516.19
1585662910101,516.19
1585662937622,515.81
1585662949184,517.355
1585662959245,517.93
1585662968669,518.78
1585662972622,518.17
1585662988016,518.21
1585663001287,518.97
1585663008771,519.43
1585663020470,519.68
1585663023641,519.28
1585663041276,518.975
1585663041276,518.975
1585663041276,518.975
1585663069385,520.76
1585663080250,520.24
1585663080250,520.24
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663104503,518.88
1585663201957,518.34
1585663206613,518.34
1585663213270,518.48
1585663233150,522.745
1585663243652,522.98
1585663250203,522.82
1585663250203,522.82
1585663274323,524.37
1585663284382,523.42
1585663289403,522.6
1585663297094,522.7
1585663308182,523.36
1585663318398,523.12
1585663330537,524.075
1585663346443,524.665
1585663350178,524.02
1585663366123,524.285
1585663375312,524.45
1585663388453,524.085
1585663390455,524.02
1585663390455,524.02
1585663413315,524.07
1585663413315,524.07
1585663440305,522.82
1585663450044,524.16
1585663450044,524.16
1585663450044,524.16
1585663450044,524.16
1585663491566,526.09
1585663500377,526.48
1585663500377,526.48
1585663500377,526.48
1585663535771,527.795
1585663543212,527.86
1585663548437,528.7
1585663565377,527.88
1585663572691,527.635
1585663572691,527.635
1585663572691,527.635
1585663572691,527.635
1585663618401,531.82
1585663624821,532.23
1585663624821,532.23
1585663648712,530.45
1585663653439,530.44
1585663662485,530.225
1585663662485,530.225
1585663690749,529.12
1585663701926,527.495
1585663701926,527.495
1585663717515,527.005
1585663717515,527.005
1585663717515,527.005
1585663717515,527.005
1585663765160,530.415
1585663766975,530.5
1585663784243,530.675
1585663796431,530.165
1585663801845,531.1
1585663816067,532.435
1585663826611,533.635
1585663835414,534.305
1585663848747,534.76
1585663848747,534.76
1585663869146,536.385
1585663873792,535.95
1585663890900,538.13
1585663901175,537.46
1585663910258,537.665
1585663922332,538.245
1585663922332,538.245
1585663941157,538.5
1585663941157,538.5
1585663955162,537.425
1585663973191,536.51
1585663973191,536.51
1585663973191,536.51
1585664005585,536.3
1585664014494,533.98
1585664014494,533.98
1585664034710,534.22
1585664034710,534.22
1585664056106,534.66
1585664066902,535.98
1585664066902,535.98
1585664066902,535.98
1585664066902,535.98
1585664066902,535.98
1585664066902,535.98
