1586784659351,586.09
1586784664572,586.03
1586784664572,586.03
1586784664572,586.03
1586784700741,588.78
1586784712976,590.49
1586784723378,588.83
1586784728465,588.275
1586784728465,588.275
1586784755624,589.235
1586784755624,589.235
1586784755624,589.235
1586784779380,588.08
1586784796129,588.47
1586784806351,587.14
1586784806351,587.14
1586784824596,589.13
1586784836749,590.225
1586784839972,589.57
1586784859491,587.975
1586784859491,587.975
1586784880073,587.275
1586784882812,587.725
1586784902085,585.26
1586784911482,584.2
1586784918593,585.33
1586784929631,584.31
1586784941449,584.87
1586784949123,583.57
1586784957831,583.12
1586784966634,583.2
1586784982015,583.34
1586784986257,584.42
1586784999028,583.61
1586785016692,583.26
1586785026048,584.675
1586785031606,584.8
1586785043354,584.055
1586785054650,584.33
1586785068588,584.94
1586785077071,584.99
1586785077071,584.99
1586785077071,584.99
1586785107854,585.41
1586785107854,585.41
1586785107854,585.41
1586785107854,585.41
1586785107854,585.41
1586785161206,588.04
1586785170773,588.35
1586785183354,588.88
1586785187271,588.9
1586785187271,588.9
1586785187271,588.9
1586785222140,588.165
1586785222140,588.165
1586785222140,588.165
1586785222140,588.165
1586785222140,588.165
1586785222140,588.165
1586785222140,588.165
1586785291696,587.18
1586785291696,587.18
1586785291696,587.18
1586785324705,584.04
1586785337863,584.52
1586785349209,584.75
1586785358647,585.13
1586785367485,584.695
1586785377886,583.29
1586785388093,583.02
1586785399395,584.96
1586785399395,584.96
1586785399395,584.96
1586785433699,582.12
1586785433699,582.12
1586785433699,582.12
1586785464626,583.63
1586785464626,583.63
1586785464626,583.63
1586785464626,583.63
1586785464626,583.63
1586785508636,582.58
1586785508636,582.58
1586785508636,582.58
1586785508636,582.58
1586785508636,582.58
1586785563148,583.66
1586785563148,583.66
1586785563148,583.66
1586785593189,584.84
1586785593189,584.84
1586785593189,584.84
1586785593189,584.84
1586785593189,584.84
1586785649274,583.07
1586785649274,583.07
1586785649274,583.07
1586785681498,581.32
1586785681498,581.32
1586785681498,581.32
1586785709985,581.18
1586785709985,581.18
1586785734075,581.405
1586785734075,581.405
1586785734075,581.405
1586785734075,581.405
1586785734075,581.405
1586785782443,583.12
1586785794226,583.4
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785811015,583.76
1586785888424,584.665
1586785888424,584.665
1586785888424,584.665
1586785919250,584.68
1586785934435,585.51
1586785943767,585.48
1586785943767,585.48
1586785943767,585.48
1586785943767,585.48
1586785943767,585.48
1586785998266,584.86
1586785998266,584.86
1586785998266,584.86
1586785998266,584.86
1586785998266,584.86
1586785998266,584.86
1586786060221,586.685
1586786071006,586.56
1586786080812,586.96
1586786091009,587.08
1586786091009,587.08
1586786106696,588.25
1586786125744,589.89
1586786131537,590.035
1586786131537,590.035
1586786131537,590.035
1586786165938,590.08
1586786175256,590.74
1586786187362,591.62
1586786198166,593
1586786198166,593
1586786218133,591.65
1586786218133,591.65
1586786233932,592.74
1586786233932,592.74
1586786233932,592.74
1586786265340,591.45
1586786265340,591.45
1586786265340,591.45
1586786296120,589.05
1586786310646,589.22
1586786310646,589.22
1586786310646,589.22
1586786310646,589.22
1586786310646,589.22
1586786310646,589.22
1586786373890,588.53
1586786373890,588.53
1586786373890,588.53
1586786401896,589.62
1586786401896,589.62
1586786401896,589.62
1586786432416,588.815
1586786432416,588.815
1586786453352,590.94
1586786453352,590.94
1586786480467,591.09
1586786480467,591.09
1586786498820,591.575
1586786498820,591.575
1586786518267,592.19
1586786530804,592.76
1586786530804,592.76
1586786530804,592.76
1586786555271,593.76
1586786570297,594.81
1586786576145,595.435
1586786591120,594.95
1586786591120,594.95
1586786611616,594.33
1586786626158,594.81
1586786632804,595.795
1586786645777,595.44
1586786645777,595.44
1586786665915,595.135
1586786670023,594.64
1586786670023,594.64
1586786670023,594.64
1586786703850,595.95
1586786703850,595.95
1586786703850,595.95
1586786737814,598.22
1586786749607,598.16
1586786749607,598.16
1586786749607,598.16
1586786779402,598.75
1586786786259,599.46
1586786786259,599.46
1586786810081,599.69
1586786821962,599.5
1586786831325,599.51
1586786843904,598.495
1586786853105,597.32
1586786853105,597.32
1586786875840,598.46
1586786875840,598.46
1586786896746,599.695
1586786908011,601.75
1586786908011,601.75
1586786929125,602.18
1586786929125,602.18
1586786950748,601.34
1586786960975,600.91
1586786960975,600.91
1586786973187,600.99
1586786987634,601.95
1586787002020,603.76
1586787002020,603.76
1586787002020,603.76
1586787002020,603.76
1586787002020,603.76
1586787047327,601.01
1586787047327,601.01
1586787047327,601.01
1586787047327,601.01
1586787047327,601.01
1586787047327,601.01
1586787109441,601.1
1586787109441,601.1
1586787136092,600
1586787136092,600
1586787136092,600
1586787136092,600
1586787181575,599.18
1586787181575,599.18
1586787195363,600.95
1586787195363,600.95
1586787195363,600.95
1586787234158,599.49
1586787234158,599.49
1586787249053,598.79
1586787263090,598.77
1586787263090,598.77
1586787281160,599.1
1586787281160,599.1
1586787300139,599.61
1586787300139,599.61
1586787300139,599.61
1586787300139,599.61
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787342575,597.58
1586787503153,596.71
1586787503153,596.71
1586787523093,595.485
1586787523093,595.485
1586787523093,595.485
1586787558123,597.19
1586787558123,597.19
1586787558123,597.19
1586787558123,597.19
1586787558123,597.19
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787604591,597.18
1586787687302,595.44
1586787687302,595.44
1586787711317,594.19
1586787719377,594.46
1586787719377,594.46
1586787719377,594.46
1586787719377,594.46
1586787757150,595.795
1586787757150,595.795
1586787757150,595.795
1586787795563,594.99
1586787804707,594.07
1586787804707,594.07
1586787828792,593.745
1586787838826,594.3
1586787838826,594.3
1586787838826,594.3
1586787838826,594.3
1586787838826,594.3
1586787838826,594.3
1586787898074,593.52
1586787898074,593.52
1586787898074,593.52
1586787898074,593.52
1586787933614,595.47
1586787933614,595.47
1586787933614,595.47
1586787933614,595.47
1586787933614,595.47
1586787995153,595.57
1586787995153,595.57
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788011012,595.66
1586788119741,599
1586788119741,599
1586788119741,599
1586788119741,599
1586788156382,597.89
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788169262,598.97
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788395441,599.95
1586788477845,599.45
1586788477845,599.45
1586788501466,599.15
1586788518956,597.85
1586788528323,597.35
1586788531277,597.25
1586788531277,597.25
1586788552384,598
1586788552384,598
1586788575812,598.4
1586788575812,598.4
1586788575812,598.4
1586788575812,598.4
1586788575812,598.4
1586788575812,598.4
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788634368,597.63
1586788723111,598.11
1586788723111,598.11
1586788741148,599.57
1586788757168,599.41
1586788757168,599.41
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788774156,598.78
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586788886007,600.2
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789017137,598.01
1586789100244,596.98
1586789104980,597.73
1586789104980,597.73
1586789104980,597.73
1586789104980,597.73
1586789150325,598.92
1586789150325,598.92
1586789150325,598.92
1586789150325,598.92
1586789150325,598.92
1586789150325,598.92
1586789212204,599.305
1586789223185,600
1586789232080,599.87
1586789232080,599.87
1586789255989,600.33
1586789255989,600.33
1586789255989,600.33
1586789255989,600.33
1586789255989,600.33
1586789307897,599.62
1586789307897,599.62
1586789307897,599.62
1586789335762,598.715
1586789345005,598.52
1586789345005,598.52
1586789345005,598.52
1586789385026,598.01
1586789385026,598.01
1586789385026,598.01
1586789385026,598.01
1586789385026,598.01
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789437535,598.05
1586789562471,598.72
1586789576409,599.465
1586789576409,599.465
1586789576409,599.465
1586789576409,599.465
1586789617678,598.02
1586789617678,598.02
1586789617678,598.02
1586789617678,598.02
1586789617678,598.02
1586789664783,596.99
1586789664783,596.99
1586789664783,596.99
1586789703667,598.01
1586789708349,598.48
1586789708349,598.48
1586789708349,598.48
1586789708349,598.48
1586789708349,598.48
1586789708349,598.48
1586789773460,599.24
1586789773460,599.24
1586789796392,599.74
1586789803223,599.945
1586789803223,599.945
1586789803223,599.945
1586789840059,602.155
1586789843238,602.065
1586789859880,601.58
1586789861870,601.47
1586789880127,601.56
1586789883074,601.65
1586789883074,601.65
1586789883074,601.65
1586789883074,601.65
1586789883074,601.65
1586789939286,603.17
1586789951347,603.34
1586789951347,603.34
1586789951347,603.34
1586789951347,603.34
1586789951347,603.34
1586789951347,603.34
1586789951347,603.34
1586790028169,601.7
1586790028169,601.7
1586790028169,601.7
1586790028169,601.7
1586790028169,601.7
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790074686,602.39
1586790164541,599.8
1586790164541,599.8
1586790164541,599.8
1586790164541,599.8
1586790164541,599.8
