1586871062101,696.67
1586871072772,694.09
1586871082640,693.95
1586871093357,694.32
1586871099202,694.975
1586871113935,696.795
1586871119778,698.75
1586871135645,701.39
1586871147449,703
1586871157000,703
1586871166820,705.81
1586871178330,706.81
1586871189002,706
1586871199604,708.05
1586871209959,708.57
1586871220580,709.46
1586871231063,709.435
1586871239139,709.395
1586871252045,712.8
1586871260349,713.58
1586871272502,713.865
1586871282108,713.725
1586871292892,714.82
1586871303054,712.705
1586871314713,713.715
1586871326668,712.925
1586871337506,712.2
1586871347169,711.03
1586871358273,712.29
1586871367759,711.43
1586871379409,710.35
1586871387429,710.39
1586871397751,708.775
1586871409485,708.18
1586871414223,708.14
1586871430611,710.81
1586871441144,710
1586871443198,710.81
1586871443198,710.81
1586871472287,710.43
1586871483761,709.275
1586871486271,709.45
1586871501991,711.225
1586871513190,709.66
1586871525434,709.24
1586871535445,708.62
1586871544084,708.38
1586871554150,707.47
1586871563743,708.98
1586871576278,709.32
1586871587408,708.09
1586871599152,706.01
1586871608039,705.7
1586871608039,705.7
1586871630687,707.44
1586871640099,707.84
1586871649665,709.83
1586871660840,711.55
1586871671700,713.05
1586871683153,712.4
1586871693143,711.79
1586871698940,710.8
1586871713914,710.92
1586871724495,711.27
1586871726563,711.9
1586871742018,716.47
1586871756607,715.25
1586871761400,715.65
1586871774934,715.105
1586871784814,717
1586871797662,718.245
1586871805952,719.56
1586871820253,719.05
1586871822964,719.53
1586871837159,721.64
1586871851531,720.19
1586871862421,718.92
1586871869794,721.715
1586871882466,724.01
1586871893649,725.97
1586871900312,726.635
1586871914231,724.43
1586871924310,724
1586871934830,723.13
1586871944099,726.235
1586871956042,726.03
1586871964389,728.32
1586871977257,729.58
1586871988287,730.12
1586871999516,732.71
1586872010042,730.095
1586872017480,728.415
1586872030886,728.015
1586872037627,727.36
1586872052959,726.87
1586872062046,726
1586872070212,725.44
1586872080337,726.835
1586872092185,727.16
1586872103450,727.76
1586872115941,728.88
1586872125009,729.91
1586872134331,729.405
1586872144969,729.39
1586872155471,731.68
1586872162968,733.68
1586872178564,732.77
1586872185014,732.01
1586872197959,736.72
1586872208313,733.61
1586872220952,733.33
1586872230065,731.38
1586872242278,731.8
1586872249924,730.2
1586872259509,731.07
1586872273859,731.06
1586872281903,730.355
1586872293975,731.145
1586872304679,732.4
1586872314220,731.84
1586872316745,731.5
1586872316745,731.5
1586872344408,729.465
1586872353384,728.59
1586872367029,728.42
1586872377399,728.58
1586872388618,727.725
1586872399508,727.755
1586872408993,727.985
1586872418732,728.84
1586872430665,730.805
1586872437953,729.14
1586872451480,730.455
1586872459920,729.105
1586872471822,729.3
1586872478232,728.39
1586872490416,727.96
1586872502086,729.31
1586872509889,730.01
1586872521064,731.38
1586872521064,731.38
1586872521064,731.38
1586872548774,731.84
1586872562579,731.425
1586872574562,730.52
1586872574562,730.52
1586872596638,731.12
1586872606262,729.18
1586872614319,727.88
