1586439033457,566.32
1586439033457,566.32
1586439074356,565.58
1586439087341,564.11
1586439099541,562.9
1586439099541,562.9
1586439099541,562.9
1586439099541,562.9
1586439099541,562.9
1586439099541,562.9
1586439099541,562.9
1586439175153,558
1586439183483,558.1
1586439183483,558.1
1586439207650,557.72
1586439207650,557.72
1586439207650,557.72
1586439240213,557.91
1586439240213,557.91
1586439240213,557.91
1586439268630,559.63
1586439281149,562.84
1586439295004,562.52
1586439302022,561.325
1586439305729,561.41
1586439305729,561.41
1586439305729,561.41
1586439305729,561.41
1586439305729,561.41
1586439367724,566.04
1586439377214,565.3
1586439377214,565.3
1586439393113,564.79
1586439393113,564.79
1586439415216,564.59
1586439415216,564.59
1586439437910,566.52
1586439446585,566.43
1586439446585,566.43
1586439446585,566.43
1586439446585,566.43
1586439446585,566.43
1586439498179,567.63
1586439498179,567.63
1586439498179,567.63
1586439498179,567.63
1586439540423,564.52
1586439557617,564.67
1586439557617,564.67
1586439557617,564.67
1586439583486,563.55
1586439592817,563.9
1586439592817,563.9
1586439616680,565.655
1586439621962,566.195
1586439621962,566.195
1586439621962,566.195
1586439621962,566.195
1586439673657,567.855
1586439673657,567.855
1586439691212,570.57
1586439691212,570.57
1586439709884,571.24
1586439717786,571.57
1586439733477,570.885
1586439739492,571.79
1586439756888,572.54
1586439764946,573
1586439764946,573
1586439764946,573
1586439764946,573
1586439808436,572.24
1586439808436,572.24
1586439830575,572.93
1586439846259,573.525
1586439852413,574.04
1586439863692,573.92
1586439869235,575.1
1586439869235,575.1
1586439869235,575.1
1586439901241,573.28
1586439916774,573.02
1586439922819,572.25
1586439935787,571.99
1586439935787,571.99
1586439935787,571.99
1586439967109,571.69
1586439967109,571.69
1586439967109,571.69
1586439967109,571.69
1586439967109,571.69
1586440024926,569.44
1586440024926,569.44
1586440024926,569.44
1586440058250,571.37
1586440058250,571.37
1586440071016,571.98
1586440080628,573.31
1586440080628,573.31
1586440080628,573.31
1586440118614,573.26
1586440118614,573.26
1586440118614,573.26
1586440118614,573.26
1586440118614,573.26
1586440118614,573.26
1586440185245,571.44
1586440185245,571.44
1586440201933,570.875
1586440213973,570.92
1586440222737,570.555
1586440222737,570.555
1586440222737,570.555
1586440222737,570.555
1586440222737,570.555
1586440222737,570.555
1586440222737,570.555
1586440299347,568
1586440299347,568
1586440299347,568
1586440299347,568
1586440299347,568
1586440349793,567.65
1586440366506,568.76
1586440370160,568.785
1586440386051,568.805
