1586957457834,735.72
1586957472971,730.07
1586957483397,728.28
1586957496152,730.26
1586957504202,733.86
1586957508518,734.19
1586957525863,738.85
1586957539339,740.24
1586957540558,740.005
1586957558563,744
1586957567004,740.39
1586957580808,743.3
1586957589241,745.55
1586957602012,741.03
1586957612897,742.08
1586957612897,742.08
1586957630827,741.865
1586957645370,742.3
1586957651907,742.93
1586957665385,745.48
1586957675588,742.97
1586957688000,745.5
1586957699108,742.46
1586957710323,743.53
1586957718445,740.02
1586957726458,740.24
1586957740038,738.48
1586957749596,741.795
1586957759165,743.92
1586957772028,741.14
1586957782698,741.98
1586957793060,742.56
1586957793060,742.56
1586957816520,744.9
1586957822577,742.93
1586957840658,743.51
1586957852087,746.19
1586957855711,744.97
1586957869790,746.35
1586957876787,744.54
1586957892036,747.06
1586957902826,748.82
1586957915464,749.145
1586957924927,748.365
1586957933572,747.775
1586957946916,750.67
1586957955017,751.47
1586957969141,751.37
1586957975009,752.43
1586957989775,752.575
1586958000204,751.15
1586958010003,751.29
1586958022533,746.845
1586958032887,747.15
1586958040921,746.81
1586958051583,744.3
1586958061939,744.61
1586958061939,744.61
1586958061939,744.61
1586958087753,744.6
1586958104853,745
1586958111542,744
1586958126357,740.73
1586958130597,742.58
1586958148140,738.915
1586958159576,737.745
1586958165220,737.01
1586958179266,739.99
1586958179266,739.99
1586958203142,737.79
1586958213067,736.85
1586958216217,737.42
1586958227303,740.76
1586958240739,738.2
1586958240739,738.2
1586958240739,738.2
1586958277205,735.89
1586958277205,735.89
1586958299032,736.21
1586958307866,737.775
1586958318960,736.78
1586958327308,735.43
1586958339691,731.51
1586958351672,732.58
1586958363611,733.86
1586958370344,733.75
1586958376292,735.47
1586958390334,732.06
1586958390334,732.06
1586958390334,732.06
1586958390334,732.06
1586958429127,736.96
1586958446099,737.47
1586958459269,738.24
1586958459269,738.24
1586958478240,739.34
1586958487346,739.43
1586958487346,739.43
1586958487346,739.43
1586958487346,739.43
1586958487346,739.43
1586958535691,741
1586958554631,740.96
1586958560949,740.62
1586958567493,738.36
1586958584403,738.46
1586958594519,738.46
1586958605407,737.55
1586958605407,737.55
1586958605407,737.55
1586958637616,740.06
1586958645512,740.22
1586958645512,740.22
1586958669166,738.495
1586958675186,738.395
1586958675186,738.395
1586958675186,738.395
1586958715650,735.47
1586958721889,735.705
1586958737066,735.43
1586958737066,735.43
1586958737066,735.43
1586958769472,735.06
1586958779639,735.2
1586958789974,736.8
1586958800639,737.22
1586958800639,737.22
1586958800639,737.22
1586958800639,737.22
1586958838009,739.63
1586958838009,739.63
1586958858514,737.96
1586958869409,737.06
1586958869409,737.06
1586958869409,737.06
1586958907991,737.43
1586958907991,737.43
1586958930079,735.11
1586958938528,734
1586958954947,733.22
1586958961009,733.84
1586958978366,735.37
1586958986153,734.67
1586958999360,734.64
1586959006951,735.11
1586959016404,735.99
1586959030821,735.58
1586959030821,735.58
1586959030821,735.58
1586959030821,735.58
1586959072218,739.01
1586959072218,739.01
1586959086465,740.07
1586959094771,738.005
1586959094771,738.005
1586959094771,738.005
1586959094771,738.005
1586959148512,738.145
1586959149112,738.165
1586959165836,737.26
1586959173093,737.99
1586959188923,737.93
1586959209091,735.34
1586959217464,736.03
1586959217464,736.03
1586959239090,735.91
1586959250547,733.36
1586959258959,733.79
1586959258959,733.79
1586959258959,733.79
1586959286944,734.96
1586959286944,734.96
1586959316054,736.87
1586959327505,736.51
1586959338162,735.29
1586959338162,735.29
1586959360889,736.03
1586959360889,736.03
1586959379468,735.03
1586959379468,735.03
1586959379468,735.03
1586959379468,735.03
1586959428626,736.02
1586959428626,736.02
1586959442727,736.585
1586959442727,736.585
1586959463391,738
1586959477151,737.01
1586959492209,736.01
1586959492209,736.01
1586959492209,736.01
1586959515077,737.745
1586959524889,737.54
1586959524889,737.54
1586959524889,737.54
1586959563677,740
1586959567892,740.71
1586959591611,744.41
1586959596674,744.61
1586959612351,743.93
1586959615984,743.75
1586959626051,740.01
1586959640649,740.035
1586959654278,740.14
1586959654278,740.14
1586959654278,740.14
1586959690128,742.66
1586959690128,742.66
1586959690128,742.66
1586959690128,742.66
1586959690128,742.66
1586959746609,742.54
1586959755928,742.23
1586959762505,741.51
1586959762505,741.51
1586959787234,743.765
1586959787234,743.765
1586959804849,742.86
1586959804849,742.86
1586959825687,744.285
1586959844304,746.405
1586959844304,746.405
1586959862990,746.95
1586959862990,746.95
1586959879759,746.03
1586959879759,746.03
1586959907119,746.28
1586959909690,746.455
1586959925861,745.51
1586959937444,745.25
1586959937444,745.25
1586959962014,745.42
1586959971086,745
1586959971086,745
1586959971086,745
1586960003459,745.17
1586960011038,744.39
1586960018032,744.48
1586960018032,744.48
1586960040154,745.74
1586960040154,745.74
1586960065682,745.145
1586960065682,745.145
1586960065682,745.145
1586960065682,745.145
1586960110686,744.7
1586960110686,744.7
1586960131453,744.045
1586960131453,744.045
1586960145494,745.11
1586960145494,745.11
1586960172461,741.09
1586960183874,740.39
1586960183874,740.39
1586960183874,740.39
1586960211778,741.46
1586960219775,741.01
1586960237880,741.65
1586960247987,740.635
1586960251608,740.475
1586960251608,740.475
1586960271599,739.98
1586960285452,740.81
1586960292290,741.42
1586960307536,742.02
1586960312588,742.91
1586960312588,742.91
1586960312588,742.91
1586960345189,740.98
1586960355130,740.26
1586960367909,739.28
1586960367909,739.28
1586960390616,741.19
1586960402138,740.74
1586960414159,741.82
1586960414159,741.82
1586960414159,741.82
1586960414159,741.82
1586960414159,741.82
1586960466780,742.615
1586960477848,742.75
1586960477848,742.75
1586960501817,741.73
1586960501817,741.73
1586960501817,741.73
1586960534165,741.115
1586960544204,740.44
1586960554493,739.28
1586960566339,739.28
1586960566339,739.28
1586960587709,739.065
1586960601171,738.695
1586960606003,738.065
1586960606003,738.065
1586960606003,738.065
1586960642556,737.05
1586960653753,737.1
1586960653753,737.1
1586960672228,737.27
1586960685210,738
1586960697697,740.15
1586960709973,742
1586960712070,741.77
1586960712070,741.77
1586960712070,741.77
1586960712070,741.77
1586960758840,740.76
1586960772685,740.76
1586960772685,740.76
1586960786782,740.115
1586960802397,739.58
1586960802397,739.58
1586960802397,739.58
1586960835613,740
1586960849109,741.44
1586960854961,740.815
1586960854961,740.815
1586960854961,740.815
1586960854961,740.815
1586960854961,740.815
1586960854961,740.815
1586960854961,740.815
1586960933016,737.86
1586960941480,738.335
1586960941480,738.335
1586960941480,738.335
1586960941480,738.335
1586960982943,739.61
1586960982943,739.61
1586961004392,737.13
1586961017190,737.74
1586961017190,737.74
1586961017190,737.74
1586961041222,738.27
1586961055680,739.24
1586961069693,737.81
1586961071942,737
1586961071942,737
1586961071942,737
1586961111330,740.035
1586961112922,740.025
1586961128713,740.185
1586961139322,739.76
1586961153051,738.7
1586961153051,738.7
1586961168685,738.69
1586961168685,738.69
1586961189590,738.58
1586961205318,738
1586961212136,738.09
1586961212136,738.09
1586961212136,738.09
1586961244102,738.41
1586961244102,738.41
1586961244102,738.41
1586961281156,737.86
1586961290480,736.49
1586961302006,736.235
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961302850,736.155
1586961416895,736.76
1586961425016,737.2
1586961434028,736.91
1586961434028,736.91
1586961463675,736.805
1586961474141,736.57
1586961474141,736.57
1586961496677,735.01
1586961508982,733.59
1586961508982,733.59
1586961508982,733.59
1586961537490,734.46
1586961542517,734.86
1586961542517,734.86
1586961542517,734.86
1586961580105,735.47
1586961584777,734.945
1586961603257,735.97
1586961603257,735.97
1586961603257,735.97
1586961628157,734.44
1586961647577,732
1586961647577,732
1586961661336,732.16
1586961673360,732.81
1586961673360,732.81
1586961673360,732.81
1586961673360,732.81
1586961673360,732.81
1586961673360,732.81
1586961673360,732.81
1586961750512,736.37
1586961765674,736.34
1586961774438,736.2
1586961774438,736.2
1586961791484,735.12
1586961791484,735.12
1586961815864,736.435
1586961815864,736.435
1586961815864,736.435
1586961815864,736.435
1586961815864,736.435
1586961815864,736.435
1586961815864,736.435
1586961889725,735.72
1586961889725,735.72
1586961889725,735.72
1586961889725,735.72
1586961889725,735.72
1586961889725,735.72
1586961889725,735.72
1586961962634,736.66
1586961966895,736.395
1586961982516,736.57
1586961982516,736.57
1586961982516,736.57
1586961982516,736.57
1586961982516,736.57
1586961982516,736.57
1586961982516,736.57
1586962060150,736
1586962060150,736
1586962083132,736.94
1586962083132,736.94
1586962098340,736.8
1586962114240,737.25
1586962120352,737.03
1586962120352,737.03
1586962120352,737.03
1586962120352,737.03
1586962120352,737.03
1586962120352,737.03
1586962180899,738.97
1586962180899,738.97
1586962207355,738.37
1586962207355,738.37
1586962207355,738.37
1586962207355,738.37
1586962207355,738.37
1586962207355,738.37
1586962268340,737.51
1586962268340,737.51
1586962290411,738.15
1586962290411,738.15
1586962290411,738.15
1586962290411,738.15
1586962339739,739.03
1586962339739,739.03
1586962358598,740.17
1586962358598,740.17
1586962358598,740.17
1586962358598,740.17
1586962358598,740.17
1586962358598,740.17
1586962417237,738.71
1586962417237,738.71
1586962447585,737.735
1586962447585,737.735
1586962462371,736.69
1586962474776,737.19
1586962474776,737.19
1586962474776,737.19
1586962507565,737.82
1586962507565,737.82
1586962531087,737.355
1586962531087,737.355
1586962531087,737.355
1586962531087,737.355
1586962531087,737.355
1586962531087,737.355
1586962594986,739.705
1586962604273,740.035
1586962615654,740.16
1586962622238,739.67
1586962622238,739.67
1586962622238,739.67
1586962622238,739.67
1586962669549,738.825
1586962669549,738.825
1586962684630,738.83
1586962684630,738.83
1586962684630,738.83
1586962718314,739.51
1586962732859,740
1586962741528,739.755
1586962741528,739.755
1586962757387,739.155
1586962769706,738.91
1586962779992,738.28
1586962779992,738.28
1586962779992,738.28
1586962812788,737.815
1586962812788,737.815
1586962812788,737.815
1586962812788,737.815
1586962812788,737.815
1586962867902,738.39
1586962882798,735.18
1586962893716,736.24
1586962893716,736.24
1586962893716,736.24
1586962924024,736.28
1586962924024,736.28
1586962924024,736.28
1586962959017,736.045
1586962959017,736.045
1586962980846,735.48
1586962990947,736.21
1586962990947,736.21
1586962990947,736.21
1586962990947,736.21
1586962990947,736.21
1586963046105,736.51
1586963046105,736.51
1586963046105,736.51
1586963046105,736.51
1586963046105,736.51
1586963046105,736.51
1586963046105,736.51
1586963119055,734.75
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963123386,735.07
1586963236013,733.82
1586963248897,733.01
1586963248897,733.01
1586963262662,733.03
1586963262662,733.03
1586963292743,732.97
1586963303882,733.37
1586963305302,733.36
1586963324838,734.66
1586963324838,734.66
1586963324838,734.66
1586963324838,734.66
1586963324838,734.66
1586963324838,734.66
1586963386175,735.435
1586963386175,735.435
1586963401643,735.86
1586963401643,735.86
1586963401643,735.86
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
1586963436231,737.64
