1583159463243,722.05
1583159473461,718.44
1583159481135,714
1583159488744,714.62
1583159505464,718.4
1583159510680,717.96
1583159526372,720.91
1583159532281,720.795
1583159532281,720.795
1583159556509,716
1583159568087,718.24
1583159577833,714
1583159584962,714.4
1583159589429,715.5
1583159605420,715.305
1583159618345,713.31
1583159618345,713.31
1583159638686,708.19
1583159650603,708.09
1583159657633,706.99
1583159672400,707.63
1583159680665,705.5
1583159685740,706.5
1583159700586,704.19
1583159700586,704.19
1583159724053,702.38
1583159732034,702.01
1583159745529,702.04
1583159756204,701.5
1583159766647,702.485
1583159768313,702.87
1583159787486,699.755
1583159795984,696.59
1583159803797,696.01
1583159818611,695.25
1583159827259,696.695
1583159827259,696.695
1583159850276,693.1
1583159851836,693.97
1583159862468,694.38
1583159875577,695.05
1583159884422,698
1583159899791,704.18
1583159910442,702
1583159916577,701.55
1583159916577,701.55
1583159941836,706.55
1583159941836,706.55
1583159962743,703.55
1583159973834,704.43
1583159973834,704.43
1583159990925,699.51
1583160006486,698.52
1583160015473,698.52
1583160015473,698.52
1583160015473,698.52
1583160015473,698.52
1583160058707,700.305
1583160069477,700.96
1583160076110,700.875
1583160076110,700.875
1583160101681,703.28
1583160108959,702.88
1583160122575,701.2
1583160125987,702
1583160142452,703.655
1583160145617,703.595
1583160162400,703.49
1583160162400,703.49
1583160179282,705.75
1583160195380,705.18
1583160201073,704.83
1583160214888,703.88
1583160227501,704.55
1583160234654,704.64
1583160234654,704.64
1583160254877,706.525
1583160260840,708.315
1583160273180,708.955
1583160280674,707.48
1583160295914,708.545
1583160295914,708.545
1583160320991,710.72
1583160326327,711.74
1583160336994,710.045
1583160336994,710.045
1583160350441,711.84
1583160365774,712.54
1583160370040,712.9
1583160370040,712.9
1583160400824,710.7
1583160400824,710.7
1583160412186,710.31
1583160429930,709.595
1583160429930,709.595
1583160453174,707.5
1583160466417,707.87
1583160472768,706.78
1583160483457,705
1583160483457,705
1583160483457,705
1583160483457,705
1583160483457,705
1583160541129,709.33
1583160545972,711
1583160545972,711
1583160569509,709.76
1583160574282,708.57
1583160592954,710.28
1583160592954,710.28
1583160605031,709
1583160605031,709
1583160629190,709.32
1583160646106,709.87
1583160653018,709
1583160653018,709
1583160673744,707
1583160673744,707
1583160673744,707
1583160702650,707.33
1583160708675,706.02
1583160723673,706.51
1583160738805,706.735
1583160738805,706.735
1583160738805,706.735
1583160767075,705.11
1583160781275,705.23
1583160790710,706.64
1583160802336,710.01
1583160810994,710.85
1583160814921,711.13
1583160824951,710.45
1583160839561,711.47
1583160850426,711.08
1583160866046,711.06
1583160866046,711.06
1583160866046,711.06
1583160892965,711
1583160901352,711.79
1583160901352,711.79
1583160920872,710
1583160935602,709.235
1583160944762,709.97
1583160957096,710.01
1583160961803,710.53
1583160961803,710.53
1583160980027,708.335
1583160980027,708.335
1583161010046,707.83
1583161010046,707.83
1583161010046,707.83
1583161040459,706.945
1583161054688,707.67
1583161054688,707.67
1583161054688,707.67
1583161084699,706.57
1583161090920,706.945
1583161105332,707.12
1583161111546,706.39
1583161123570,706.405
1583161129632,705.99
1583161149005,705.97
1583161156652,704.71
1583161156652,704.71
1583161156652,704.71
