1586352657050,552.66
1586352657050,552.66
1586352681633,554.615
1586352688203,554.12
1586352703570,555.93
1586352713051,557.01
1586352721747,555.88
1586352721747,555.88
1586352742759,555.13
1586352754830,552.53
1586352758195,552.36
1586352758195,552.36
1586352787900,552.13
1586352794873,552.88
1586352800454,552.68
1586352800454,552.68
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352823670,552.48
1586352910773,554.08
1586352910773,554.08
1586352910773,554.08
1586352910773,554.08
1586352910773,554.08
1586352910773,554.08
1586352975566,552
1586352975566,552
1586352975566,552
1586353005567,550.2
1586353015664,550
1586353015664,550
1586353015664,550
1586353015664,550
1586353015664,550
1586353065006,548.605
1586353081054,546.48
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353087475,547.02
1586353291064,549.87
1586353294912,550.82
1586353294912,550.82
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353315303,551.48
1586353418372,551.26
1586353418372,551.26
1586353418372,551.26
1586353418372,551.26
1586353418372,551.26
1586353470795,549.96
1586353470795,549.96
1586353470795,549.96
1586353470795,549.96
1586353470795,549.96
1586353470795,549.96
1586353542495,550.99
1586353545847,551.425
1586353545847,551.425
1586353573804,551.76
1586353573804,551.76
1586353573804,551.76
1586353603816,550.56
1586353614137,549.37
1586353614137,549.37
1586353632705,548.96
1586353632705,548.96
1586353632705,548.96
1586353632705,548.96
1586353632705,548.96
1586353679780,549.195
1586353693962,548
1586353707482,547.67
1586353707482,547.67
1586353725378,548.025
1586353725378,548.025
1586353746446,547.92
1586353760468,546.62
1586353770453,545.205
1586353770453,545.205
1586353770453,545.205
1586353796904,543.915
1586353796904,543.915
1586353796904,543.915
1586353825602,545.15
1586353825602,545.15
1586353854086,544.21
1586353859873,544.29
1586353859873,544.29
1586353884210,547.72
1586353895352,547.04
1586353895352,547.04
1586353895352,547.04
1586353895352,547.04
1586353895352,547.04
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586353944273,546.11
1586354199841,548.32
1586354199841,548.32
1586354199841,548.32
1586354199841,548.32
1586354240620,546.17
1586354240620,546.17
1586354240620,546.17
1586354240620,546.17
1586354240620,546.17
1586354287497,545.6
1586354287497,545.6
1586354287497,545.6
1586354287497,545.6
1586354287497,545.6
1586354346401,543
1586354346401,543
1586354346401,543
1586354346401,543
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354384730,543.12
1586354469881,541.785
1586354469881,541.785
1586354492882,542.14
1586354502657,542.215
1586354502657,542.215
1586354528987,542.75
1586354530195,542.67
1586354530195,542.67
1586354530195,542.67
1586354569509,544.48
1586354569509,544.48
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354582353,544.42
1586354706467,541.98
1586354718377,542.655
1586354723183,542.83
1586354723183,542.83
1586354741680,541.84
1586354752731,540.66
1586354763269,540
1586354763269,540
1586354783128,539.035
1586354783128,539.035
1586354807379,540.055
1586354819647,540.285
1586354819647,540.285
1586354843282,539.8
1586354843282,539.8
1586354843282,539.8
1586354843282,539.8
1586354878279,538.7
1586354887405,539.13
1586354887405,539.13
1586354887405,539.13
1586354887405,539.13
1586354887405,539.13
1586354942434,538.085
1586354942434,538.085
1586354942434,538.085
1586354942434,538.085
1586354942434,538.085
1586354996119,537.14
1586354996119,537.14
1586355016136,538.515
1586355016136,538.515
1586355016136,538.515
1586355051048,539.38
1586355057690,539.3
1586355067509,538.86
1586355067509,538.86
1586355095306,536.17
1586355095306,536.17
1586355095306,536.17
1586355095306,536.17
1586355137116,534.34
1586355137116,534.34
1586355155824,534.48
1586355155824,534.48
1586355155824,534.48
1586355155824,534.48
1586355155824,534.48
1586355155824,534.48
1586355155824,534.48
1586355230158,536.02
1586355230158,536.02
1586355230158,536.02
1586355230158,536.02
1586355266950,537.36
1586355266950,537.36
1586355293477,537.53
1586355293477,537.53
1586355293477,537.53
1586355293477,537.53
1586355293477,537.53
1586355293477,537.53
1586355354842,538.62
1586355354842,538.62
1586355371491,539.34
1586355371491,539.34
1586355393802,539.04
1586355405538,539.72
1586355405538,539.72
1586355424756,539.96
1586355424756,539.96
1586355453293,541.27
1586355463593,540.3
1586355474306,540.22
1586355483429,540.01
1586355483429,540.01
1586355483429,540.01
1586355483429,540.01
1586355483429,540.01
1586355533042,540.16
1586355533042,540.16
1586355533042,540.16
1586355533042,540.16
1586355578408,541.12
1586355578408,541.12
1586355598183,540.98
1586355598183,540.98
1586355618976,540.66
1586355627105,540.09
1586355627105,540.09
1586355627105,540.09
1586355627105,540.09
1586355627105,540.09
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355678263,537.86
1586355762546,538.76
1586355762546,538.76
1586355786867,539.285
1586355786867,539.285
1586355802894,539.91
1586355802894,539.91
1586355820935,538.78
1586355820935,538.78
1586355820935,538.78
1586355820935,538.78
1586355820935,538.78
1586355820935,538.78
1586355884866,537.99
1586355902096,536.56
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586355907048,537.58
1586356029265,539.46
1586356029265,539.46
1586356049638,540.74
1586356049638,540.74
1586356049638,540.74
1586356080994,540.82
1586356080994,540.82
1586356080994,540.82
1586356107770,543.45
1586356107770,543.45
1586356127334,543.16
1586356142133,542.74
1586356142133,542.74
1586356142133,542.74
1586356142133,542.74
1586356142133,542.74
1586356142133,542.74
