1587130263195,765
1587130266034,765.06
1587130279579,764.64
1587130294605,765.7
1587130305283,763.89
1587130314002,763.315
1587130320818,761.77
1587130336172,761.69
1587130336172,761.69
1587130356651,764.01
1587130366921,763
1587130368578,763.995
1587130388727,767.7
1587130390023,767.85
1587130390023,767.85
1587130390023,767.85
1587130390023,767.85
1587130434038,770.19
1587130441817,772
1587130441817,772
1587130471341,770.07
1587130479633,768.81
1587130491694,768.885
1587130499361,767.85
1587130499361,767.85
1587130499361,767.85
1587130533490,767.14
1587130533490,767.14
1587130550136,766.32
1587130564191,764.92
1587130571078,764.22
1587130582586,764.48
1587130597627,764.13
1587130604915,764.63
1587130604915,764.63
1587130604915,764.63
1587130639290,767.11
1587130650155,766.33
1587130650155,766.33
1587130668062,767.32
1587130678202,766
1587130678202,766
1587130678202,766
1587130678202,766
1587130713417,764.33
1587130713417,764.33
1587130740191,763.055
1587130740191,763.055
1587130761998,764.055
1587130761998,764.055
1587130785363,764.93
1587130785363,764.93
1587130807024,764.98
1587130817698,763.25
1587130817698,763.25
1587130832340,762.57
1587130845945,762.415
1587130852172,761
1587130869318,758.22
1587130880287,758.21
1587130881958,758.31
1587130881958,758.31
1587130907686,758.23
1587130922441,759.1
1587130922441,759.1
1587130922441,759.1
1587130922441,759.1
1587130960997,760.1
1587130976032,759.21
1587130983716,759.285
1587130990901,760.01
1587131009005,760.33
1587131012482,760.38
1587131012482,760.38
1587131033650,763.69
1587131047033,762.4
1587131047033,762.4
1587131068507,762.2
1587131068507,762.2
1587131068507,762.2
1587131068507,762.2
1587131068507,762.2
1587131122833,762.525
1587131122833,762.525
1587131122833,762.525
1587131146261,763.22
1587131146261,763.22
1587131167202,764.28
1587131185238,765.275
1587131194835,764.07
1587131194835,764.07
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131209373,764.75
1587131355070,767.365
1587131356779,767.33
1587131356779,767.33
1587131383707,767.68
1587131383707,767.68
1587131383707,767.68
1587131409316,766.66
1587131420761,766.57
1587131432192,764.64
1587131432192,764.64
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131457182,764.815
1587131640694,765
1587131640694,765
1587131640694,765
1587131640694,765
1587131640694,765
1587131696418,766.01
1587131696418,766.01
1587131696418,766.01
1587131696418,766.01
1587131739272,769.115
1587131739272,769.115
1587131739272,769.115
1587131739272,769.115
1587131785281,770
1587131794156,769.25
1587131794156,769.25
1587131794156,769.25
1587131794156,769.25
1587131832514,770.96
1587131832514,770.96
1587131832514,770.96
1587131832514,770.96
1587131832514,770.96
1587131832514,770.96
1587131897807,769.815
1587131897807,769.815
1587131918143,770.32
1587131918143,770.32
1587131918143,770.32
1587131951610,770.65
1587131951610,770.65
1587131951610,770.65
1587131951610,770.65
1587131997410,768.955
1587132001366,769.03
1587132012000,770.24
1587132012000,770.24
1587132012000,770.24
1587132012000,770.24
1587132055980,769.2
1587132066094,769.5
1587132076147,770.44
1587132091436,769.6
1587132091436,769.6
1587132105342,769
1587132105342,769
1587132105342,769
1587132105342,769
1587132105342,769
1587132105342,769
1587132174311,770
1587132174311,770
1587132174311,770
1587132174311,770
1587132174311,770
1587132222575,769.505
1587132227998,769.705
1587132247094,768.2
1587132248925,767.7
1587132267070,768.855
1587132274977,769.18
1587132274977,769.18
1587132274977,769.18
1587132274977,769.18
1587132274977,769.18
1587132274977,769.18
1587132336288,768.54
1587132336288,768.54
1587132336288,768.54
1587132336288,768.54
1587132380685,768.41
1587132380685,768.41
1587132380685,768.41
1587132380685,768.41
1587132380685,768.41
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132434373,766.36
1587132551635,765.62
1587132551635,765.62
1587132551635,765.62
1587132551635,765.62
1587132551635,765.62
1587132609687,766.67
1587132609687,766.67
1587132609687,766.67
1587132609687,766.67
1587132647964,767.045
1587132647964,767.045
1587132647964,767.045
1587132647964,767.045
1587132647964,767.045
1587132701126,764.435
1587132701126,764.435
1587132721560,765.58
1587132733883,765.145
1587132733883,765.145
1587132733883,765.145
1587132762327,764.59
1587132775023,764.035
1587132775023,764.035
1587132792196,762.44
1587132810783,762.36
1587132810783,762.36
1587132824137,760.91
1587132824137,760.91
1587132824137,760.91
1587132824137,760.91
1587132869332,759.19
1587132885872,760.18
1587132885872,760.18
1587132885872,760.18
1587132885872,760.18
1587132921763,759.24
1587132931901,758.325
1587132931901,758.325
1587132931901,758.325
1587132931901,758.325
1587132971618,757.045
1587132984291,757.66
1587132984291,757.66
1587133010847,758.63
1587133021985,759.99
1587133021985,759.99
1587133042643,758.79
1587133042643,758.79
1587133042643,758.79
1587133042643,758.79
1587133042643,758.79
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133091818,759.91
1587133182665,759.5
1587133182665,759.5
1587133182665,759.5
1587133182665,759.5
1587133182665,759.5
1587133237126,761.025
1587133248920,762.47
1587133262442,761.7
1587133266892,762.08
1587133266892,762.08
1587133266892,762.08
1587133304645,763.215
1587133304645,763.215
1587133304645,763.215
1587133304645,763.215
1587133304645,763.215
1587133350237,760.95
1587133350237,760.95
1587133350237,760.95
1587133350237,760.95
1587133350237,760.95
1587133402428,760.99
1587133402428,760.99
1587133425657,762.255
1587133425657,762.255
1587133453813,761.85
1587133464053,761.56
1587133470067,761.99
1587133470067,761.99
1587133470067,761.99
1587133470067,761.99
1587133470067,761.99
1587133470067,761.99
1587133470067,761.99
1587133539936,763.39
1587133555224,763.61
1587133555224,763.61
1587133555224,763.61
1587133555224,763.61
1587133555224,763.61
1587133555224,763.61
1587133612682,763.855
1587133612682,763.855
1587133634325,764.32
1587133634325,764.32
1587133661404,764
1587133661404,764
1587133678473,764.075
1587133693785,763.935
1587133693785,763.935
1587133693785,763.935
1587133722850,763.5
1587133727849,763.785
1587133727849,763.785
1587133727849,763.785
1587133727849,763.785
1587133776067,762.1
1587133776067,762.1
1587133776067,762.1
1587133776067,762.1
1587133776067,762.1
1587133776067,762.1
1587133776067,762.1
1587133851595,762.23
1587133851595,762.23
1587133870907,762.125
1587133870907,762.125
1587133870907,762.125
1587133900631,759.3
1587133900631,759.3
1587133900631,759.3
1587133900631,759.3
1587133900631,759.3
1587133900631,759.3
1587133900631,759.3
1587133974125,757.78
1587133988132,757.55
1587133988132,757.55
1587133999942,757.18
1587134016112,756.255
1587134016112,756.255
1587134039174,756.96
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134050051,757.21
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134151596,758.82
1587134266745,759.81
1587134266745,759.81
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134287052,759.31
1587134387443,758.2
1587134387443,758.2
1587134387443,758.2
1587134387443,758.2
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134427699,758.77
1587134538081,756.35
1587134545066,754.01
1587134545066,754.01
1587134545066,754.01
1587134585975,754.58
1587134585975,754.58
1587134601031,753.01
1587134601031,753.01
1587134601031,753.01
1587134601031,753.01
1587134648026,754.97
1587134648026,754.97
1587134648026,754.97
1587134648026,754.97
1587134648026,754.97
1587134648026,754.97
1587134648026,754.97
1587134712953,752.7
1587134712953,752.7
1587134712953,752.7
1587134712953,752.7
1587134712953,752.7
1587134712953,752.7
1587134784259,752.34
1587134784259,752.34
1587134784259,752.34
1587134812044,754.395
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134819138,753.845
1587134909335,754.01
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587134914660,752.93
1587135004586,753.79
1587135004586,753.79
1587135004586,753.79
1587135004586,753.79
1587135004586,753.79
1587135004586,753.79
1587135074990,757.12
1587135074990,757.12
1587135097275,757.69
1587135097275,757.69
1587135097275,757.69
1587135097275,757.69
1587135097275,757.69
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135146925,757.22
1587135245333,758.38
1587135245333,758.38
1587135267856,759.16
1587135267856,759.16
1587135267856,759.16
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135302865,758.88
1587135476715,760.52
1587135476715,760.52
1587135476715,760.52
1587135476715,760.52
1587135520860,759.34
1587135520860,759.34
1587135520860,759.34
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135545228,759.13
1587135635347,758.09
1587135635347,758.09
1587135635347,758.09
1587135666432,758.09
1587135677810,758.65
1587135677810,758.65
1587135677810,758.65
1587135677810,758.65
1587135711859,759.29
1587135711859,759.29
1587135711859,759.29
1587135711859,759.29
1587135711859,759.29
1587135711859,759.29
1587135711859,759.29
1587135791283,760.29
1587135791283,760.29
1587135791283,760.29
1587135822785,759.02
1587135822785,759.02
1587135822785,759.02
1587135855904,758.77
1587135862526,758.645
1587135862526,758.645
1587135890438,758.36
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587135901083,758.57
1587136097673,759.33
1587136097673,759.33
1587136097673,759.33
1587136097673,759.33
1587136097673,759.33
1587136150902,759.62
1587136150902,759.62
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136164683,759.19
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136348908,755.27
1587136434793,757.62
1587136434793,757.62
1587136434793,757.62
1587136467019,757.59
1587136467019,757.59
1587136485296,757.88
1587136485296,757.88
1587136502197,758.02
1587136517075,757.28
1587136532056,757.79
1587136543566,758.3
1587136543566,758.3
1587136543566,758.3
1587136543566,758.3
1587136579130,757.975
1587136588776,757.54
1587136598139,758.195
1587136598139,758.195
1587136598139,758.195
1587136636263,757.665
1587136636263,757.665
1587136636263,757.665
1587136636263,757.665
1587136676447,757.385
1587136676447,757.385
1587136700053,757.94
1587136703844,758.23
1587136720965,758.275
1587136725341,758.41
1587136725341,758.41
1587136751197,758.475
1587136756062,759.25
1587136756062,759.25
1587136780931,759.35
1587136794047,760.04
1587136798847,760.43
1587136812822,760.28
1587136812822,760.28
1587136812822,760.28
1587136840685,760.775
1587136840685,760.775
1587136840685,760.775
1587136840685,760.775
1587136887626,759.745
1587136887626,759.745
1587136887626,759.745
1587136887626,759.745
1587136922022,758.78
1587136922022,758.78
1587136922022,758.78
1587136922022,758.78
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587136966190,759.47
1587137156817,757.6
1587137156817,757.6
1587137156817,757.6
1587137156817,757.6
1587137156817,757.6
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137207678,755.67
1587137342414,756.42
1587137342414,756.42
1587137342414,756.42
1587137342414,756.42
1587137342414,756.42
1587137342414,756.42
1587137400771,756.5
1587137407867,756.34
1587137407867,756.34
1587137407867,756.34
1587137407867,756.34
1587137450355,756.345
1587137450355,756.345
1587137450355,756.345
1587137450355,756.345
1587137496205,756.345
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137507923,756.75
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137594043,756.905
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587137920618,758.06
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138182058,758.11
1587138477012,759.71
1587138477012,759.71
1587138477012,759.71
1587138500925,760.38
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138517652,759.855
1587138721024,760.1
1587138721024,760.1
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138740398,761.2
1587138926900,763.9
1587138943780,763.665
1587138946594,763.71
1587138946594,763.71
1587138965953,764.1
1587138965953,764.1
1587138993004,762.49
1587138993004,762.49
1587138993004,762.49
1587138993004,762.49
1587139036326,762.11
1587139036326,762.11
1587139036326,762.11
1587139036326,762.11
1587139036326,762.11
1587139036326,762.11
1587139097349,762.705
1587139097349,762.705
1587139117053,763.055
1587139117053,763.055
1587139143918,763.1
1587139143918,763.1
1587139162517,763.195
1587139162517,763.195
1587139162517,763.195
1587139162517,763.195
1587139162517,763.195
1587139220796,762.295
1587139220796,762.295
1587139220796,762.295
1587139248665,761.52
1587139257823,762.285
1587139270441,761.365
1587139270441,761.365
1587139293894,761.7
1587139293894,761.7
1587139293894,761.7
1587139293894,761.7
1587139336263,762.31
1587139337817,762.3
1587139356056,762.42
1587139356056,762.42
1587139376867,762.45
1587139384367,762.465
1587139399301,762.065
1587139399301,762.065
1587139418346,762.16
1587139418346,762.16
1587139418346,762.16
1587139442512,762.38
1587139442512,762.38
1587139442512,762.38
1587139480518,763.745
1587139480518,763.745
1587139480518,763.745
1587139480518,763.745
1587139480518,763.745
1587139537114,764.095
1587139542001,764.095
1587139542001,764.095
1587139566429,763.3
1587139566429,763.3
1587139566429,763.3
1587139590244,763.595
1587139590244,763.595
1587139590244,763.595
1587139626844,763.455
1587139626844,763.455
1587139644561,762.895
1587139653912,762.81
1587139672513,762.04
1587139675779,762.545
1587139675779,762.545
1587139675779,762.545
1587139711056,762.75
1587139711056,762.75
1587139711056,762.75
1587139737223,762.515
1587139756407,761.55
1587139765069,760.94
1587139765069,760.94
1587139788103,761.505
1587139796694,761.435
1587139804277,760.89
1587139804277,760.89
1587139829023,759.9
1587139829023,759.9
1587139829023,759.9
1587139857157,760.89
1587139857157,760.89
1587139857157,760.89
1587139857157,760.89
1587139903891,760.46
1587139903891,760.46
1587139919904,760.52
1587139919904,760.52
1587139941161,761.43
1587139956591,761.285
1587139962171,761.19
1587139962171,761.19
1587139986003,761.37
1587139986003,761.37
1587139986003,761.37
1587139986003,761.37
1587140026379,761.635
1587140038669,762.03
1587140049577,762.26
1587140052665,761.99
1587140067472,761.72
1587140077769,761.64
1587140077769,761.64
1587140077769,761.64
1587140077769,761.64
1587140122506,761.24
1587140122506,761.24
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140141781,761.145
1587140220167,762.49
1587140220167,762.49
1587140220167,762.49
1587140220167,762.49
1587140220167,762.49
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140280257,763.155
1587140388318,763.755
1587140405879,764.055
1587140405879,764.055
1587140405879,764.055
1587140434774,763
1587140434774,763
1587140434774,763
1587140434774,763
1587140474526,762.89
1587140493313,762.6
1587140493313,762.6
1587140493313,762.6
1587140493313,762.6
1587140493313,762.6
1587140546588,762.245
1587140549641,762.255
1587140549641,762.255
1587140549641,762.255
1587140549641,762.255
1587140549641,762.255
1587140609379,763.125
1587140615457,763.2
1587140630865,763.505
1587140630865,763.505
1587140645425,763.22
1587140652734,763.235
1587140672891,762.64
1587140682115,762.125
1587140682115,762.125
1587140682115,762.125
1587140682115,762.125
1587140717390,762.78
1587140728095,762.39
1587140746279,762.095
1587140751168,762.095
1587140751168,762.095
1587140777245,762.19
1587140784057,761.955
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140792813,762.25
1587140893319,762.52
1587140893319,762.52
1587140893319,762.52
1587140893319,762.52
1587140893319,762.52
1587140944439,761.915
1587140953929,761.94
1587140953929,761.94
1587140953929,761.94
1587140953929,761.94
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587140998242,761.47
1587141107747,761.42
1587141107747,761.42
1587141107747,761.42
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141146196,761.68
1587141313877,760.7
1587141313877,760.7
1587141313877,760.7
1587141313877,760.7
1587141313877,760.7
