1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540108842,57.17
1584540526794,56.41
1584540526794,56.41
1584540526794,56.41
1584540563028,56.42
1584540563028,56.42
1584540576910,56.42
1584540596043,56.285
1584540602786,56.295
1584540617420,56.26
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540619961,56.43
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540862160,55.77
1584540967243,55.66
1584540967243,55.66
1584540967243,55.66
1584540967243,55.66
1584540967243,55.66
1584541018749,55.66
1584541018749,55.66
1584541018749,55.66
1584541018749,55.66
1584541018749,55.66
1584541018749,55.66
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541083806,55.64
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541227883,55.49
1584541413344,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541423165,54.875
1584541644856,55.01
1584541644856,55.01
1584541666754,55.16
1584541666754,55.16
1584541666754,55.16
1584541666754,55.16
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541710759,54.96
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541851544,54.86
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
1584541950143,55.05
