0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649356655,76.65
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587649710015,76.19
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
1587650046174,76.17
