0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971187246,48
1584971420573,49.205
1584971420573,49.205
1584971420573,49.205
1584971420573,49.205
1584971420573,49.205
1584971420573,49.205
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971482837,50.36
1584971761696,50.06
1584971761696,50.06
1584971761696,50.06
1584971784770,50.08
1584971784770,50.08
1584971784770,50.08
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584971823338,50.645
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
1584972079479,51.11
