1586352648576,57.28
1586352671042,57.27
1586352677920,57.4
1586352685472,57.43
1586352699283,57.425
1586352705252,57.36
1586352723591,57.24
1586352733246,57.265
1586352737567,57.285
1586352754740,57.3
1586352765009,57.31
1586352765009,57.31
1586352785336,57.305
1586352799162,57.315
1586352810115,57.31
1586352810325,57.315
1586352826116,57.34
1586352831409,57.325
1586352850476,57.305
1586352856386,57.305
1586352871367,57.315
1586352871367,57.315
1586352888817,57.315
1586352900635,57.295
1586352900635,57.295
1586352924191,57.245
1586352933480,57.25
1586352933480,57.25
1586352933480,57.25
1586352964402,57.155
1586352967395,57.155
1586352983237,57.175
1586352983237,57.175
1586352999405,57.155
1586353016133,57.145
1586353016133,57.145
1586353033015,57.155
1586353033015,57.155
1586353051579,57.2
1586353068521,57.185
1586353068521,57.185
1586353068521,57.185
1586353094582,57.175
1586353103953,57.14
1586353123412,57.205
1586353133407,57.225
1586353143918,57.215
1586353146233,57.225
1586353163522,57.26
1586353163522,57.26
1586353186370,57.295
1586353191426,57.275
1586353191426,57.275
1586353191426,57.275
1586353223596,57.32
1586353239950,57.31
1586353239950,57.31
1586353258827,57.255
1586353263954,57.23
1586353280357,57.225
1586353280357,57.225
1586353292443,57.15
1586353303934,57.125
1586353303934,57.125
1586353330558,57.21
1586353338167,57.195
1586353349562,57.18
1586353363200,57.155
1586353368580,57.16
1586353378868,57.165
1586353391305,57.18
1586353404770,57.185
1586353416815,57.18
1586353425906,57.17
1586353437499,57.135
1586353448303,57.16
1586353454868,57.13
1586353454868,57.13
1586353454868,57.13
1586353487854,57.05
1586353491855,57.04
1586353509850,57.065
1586353513190,57.05
1586353533484,57.1
1586353539553,57.08
1586353539553,57.08
1586353564803,57.055
1586353574101,57.06
1586353584079,57.045
1586353589539,57.05
1586353603991,57.04
1586353603991,57.04
1586353603991,57.04
1586353636604,57.065
1586353646433,57.03
1586353656109,57.02
1586353656109,57.02
1586353676319,57.02
1586353684266,56.995
1586353693916,56.955
1586353704947,56.975
1586353711433,56.995
1586353711433,56.995
1586353711433,56.995
1586353750483,56.885
1586353750483,56.885
1586353763309,56.895
1586353783362,56.91
1586353792466,56.925
1586353800367,56.91
1586353817365,56.945
1586353824405,56.985
1586353835726,56.96
1586353845751,56.935
1586353856522,56.915
1586353868837,56.94
1586353874203,56.915
1586353874203,56.915
1586353898378,56.9
1586353898378,56.9
1586353898378,56.9
1586353932699,56.975
1586353932699,56.975
1586353951974,56.94
1586353958630,57.005
1586353970650,57.015
1586353985259,57.015
1586353995801,57.02
1586354005824,57.01
1586354005824,57.01
1586354025667,57.02
1586354038555,57.005
1586354048609,57.025
1586354059285,57.01
1586354068149,57.005
1586354078305,56.945
1586354089331,56.965
1586354101014,56.95
1586354111877,56.945
1586354120870,56.95
1586354120870,56.95
1586354136826,56.945
1586354151013,56.935
1586354151013,56.935
1586354173232,56.96
1586354184460,57.005
1586354192267,56.995
1586354203150,57.005
1586354216776,57.01
1586354227123,56.99
1586354235938,56.96
1586354240429,56.945
1586354258567,56.925
1586354258567,56.925
1586354279077,56.985
1586354289545,57.015
1586354299943,56.985
1586354304144,56.985
1586354323072,56.985
1586354328265,56.99
1586354344192,57.01
1586354353730,56.99
1586354363817,56.98
1586354375439,56.98
1586354384813,56.95
1586354392312,56.95
1586354406797,56.96
1586354415663,56.995
1586354421825,57.015
1586354440227,56.89
1586354440227,56.89
1586354456497,56.905
1586354456497,56.905
1586354481744,56.955
1586354488261,56.955
1586354488261,56.955
1586354505119,56.925
1586354521402,56.935
1586354528755,56.935
1586354536097,56.955
1586354553661,56.995
1586354553661,56.995
1586354572240,57
1586354583015,56.995
1586354583015,56.995
1586354598409,56.99
1586354616843,56.975
1586354616843,56.975
1586354635827,56.865
1586354635827,56.865
1586354655058,56.865
1586354655058,56.865
1586354673598,56.865
1586354673598,56.865
1586354697265,56.805
1586354706249,56.78
1586354706249,56.78
1586354733385,56.77
1586354733385,56.77
1586354733385,56.77
1586354760445,56.665
1586354760445,56.665
1586354783107,56.705
1586354798469,56.745
1586354800791,56.735
1586354814805,56.73
1586354825288,56.73
1586354833636,56.73
1586354833636,56.73
1586354852971,56.765
1586354865973,56.77
1586354872908,56.815
1586354890522,56.87
1586354901907,56.845
1586354901907,56.845
1586354901907,56.845
1586354930009,56.84
1586354930009,56.84
1586354952463,56.845
1586354965279,56.835
1586354965279,56.835
1586354978139,56.835
1586354978139,56.835
1586354999123,56.865
1586355017874,56.895
1586355020839,56.9
1586355037475,56.9
1586355049982,56.9
1586355049982,56.9
1586355069639,56.89
1586355079931,56.89
1586355089278,56.89
1586355089278,56.89
1586355089278,56.89
1586355089278,56.89
1586355089278,56.89
1586355089278,56.89
1586355089278,56.89
1586355161614,56.885
1586355173627,56.895
1586355179188,56.915
1586355196738,56.93
1586355196738,56.93
1586355196738,56.93
1586355228158,56.895
1586355233438,56.935
1586355246142,56.965
1586355246142,56.965
1586355266135,56.97
1586355277292,56.98
1586355281949,56.975
1586355297283,56.97
1586355306881,56.96
1586355313711,56.98
1586355333185,56.99
1586355334021,56.98
1586355345485,56.965
1586355364315,56.975
1586355364315,56.975
1586355383059,56.955
1586355395902,56.895
1586355395902,56.895
1586355417487,56.915
1586355417487,56.915
1586355433146,56.98
1586355446946,56.93
1586355446946,56.93
1586355446946,56.93
1586355476967,56.98
1586355489255,56.95
1586355501877,56.92
1586355507489,56.925
1586355515613,56.935
1586355515613,56.935
1586355537719,56.965
1586355552288,56.925
1586355552288,56.925
1586355573267,56.97
1586355579839,56.965
1586355588815,56.995
1586355588815,56.995
1586355608736,56.965
1586355608736,56.965
1586355636193,56.995
1586355639556,57.01
1586355652717,56.985
1586355652717,56.985
1586355671713,57.015
1586355671713,57.015
1586355694685,57.015
1586355703150,57.025
1586355720619,57.015
1586355720619,57.015
1586355720619,57.015
1586355720619,57.015
1586355756588,57.025
1586355765968,57.005
1586355779418,57.005
1586355779418,57.005
1586355800584,57.025
1586355800584,57.025
1586355823369,56.975
1586355823369,56.975
1586355844779,56.955
1586355844779,56.955
1586355844779,56.955
1586355874663,56.97
1586355884923,57.005
1586355901264,56.995
1586355911539,56.995
1586355911539,56.995
1586355924512,57.015
1586355940997,57.005
1586355949006,57.015
1586355949006,57.015
1586355972909,57.01
1586355985154,56.985
1586355985154,56.985
1586355985154,56.985
1586356012778,56.965
1586356012778,56.965
1586356029898,56.995
1586356045705,57.025
1586356045705,57.025
1586356061723,57.005
1586356061723,57.005
1586356081939,56.995
1586356100231,57.025
1586356105815,57.025
1586356118000,56.985
1586356118000,56.985
1586356118000,56.985
1586356118000,56.985
1586356163621,57.015
1586356163621,57.015
1586356182629,57.035
1586356182629,57.035
1586356198648,57.025
1586356211729,57.02
1586356211729,57.02
1586356211729,57.02
1586356211729,57.02
1586356249817,57.015
1586356249817,57.015
1586356249817,57.015
1586356285121,56.995
1586356285121,56.995
1586356285121,56.995
1586356285121,56.995
1586356330972,56.99
1586356330972,56.99
1586356330972,56.99
1586356361978,57.04
1586356361978,57.04
1586356381565,57.055
1586356381565,57.055
1586356402298,57.045
1586356407068,57.06
1586356421165,57.015
1586356437759,56.99
1586356448183,56.995
1586356448183,56.995
1586356448183,56.995
1586356479883,56.985
1586356479883,56.985
1586356492141,56.985
1586356492141,56.985
1586356521335,56.955
1586356521335,56.955
1586356521335,56.955
1586356521335,56.955
1586356521335,56.955
1586356563708,56.935
1586356563708,56.935
1586356563708,56.935
1586356563708,56.935
1586356608761,56.875
1586356608761,56.875
1586356628012,56.885
1586356644723,56.915
1586356644723,56.915
1586356644723,56.915
1586356671526,56.905
1586356686481,56.915
1586356686481,56.915
1586356705539,56.945
1586356705539,56.945
1586356728349,56.915
1586356728349,56.915
1586356744234,56.91
1586356753461,56.905
1586356762194,56.925
1586356762194,56.925
1586356791425,56.885
1586356798168,56.875
1586356805425,56.885
1586356822775,56.91
1586356829670,56.905
1586356829670,56.905
1586356847818,56.885
1586356847818,56.885
1586356870260,56.885
1586356883251,56.845
1586356889261,56.855
1586356907252,56.8
1586356916768,56.785
1586356923378,56.79
1586356936236,56.78
1586356936236,56.78
1586356936236,56.78
1586356963902,56.735
1586356963902,56.735
1586356963902,56.735
1586357002518,56.73
1586357009588,56.72
1586357014515,56.715
1586357014515,56.715
1586357039615,56.675
1586357057280,56.72
1586357059921,56.715
1586357059921,56.715
1586357090044,56.735
1586357090044,56.735
1586357109295,56.765
1586357117885,56.75
1586357117885,56.75
1586357117885,56.75
1586357152449,56.81
1586357155719,56.825
1586357165771,56.835
1586357165771,56.835
1586357194296,56.86
1586357194296,56.86
1586357214285,56.845
1586357214285,56.845
1586357214285,56.845
1586357240744,56.905
1586357240744,56.905
1586357265030,56.865
1586357281269,56.885
1586357289117,56.89
1586357289117,56.89
1586357289117,56.89
1586357316399,56.825
1586357328640,56.855
1586357328640,56.855
1586357328640,56.855
1586357358767,56.835
1586357375134,56.805
1586357383942,56.84
1586357392363,56.85
1586357392363,56.85
1586357411162,56.885
1586357428373,56.925
1586357428373,56.925
1586357447423,56.93
1586357447423,56.93
1586357447423,56.93
1586357447423,56.93
1586357481057,56.905
1586357496233,56.895
1586357496233,56.895
1586357514136,56.93
1586357526880,56.915
1586357541016,56.88
1586357546278,56.89
1586357546278,56.89
1586357546278,56.89
1586357546278,56.89
1586357593304,56.87
1586357596581,56.885
1586357612287,56.83
1586357612287,56.83
1586357629881,56.865
1586357629881,56.865
1586357657272,56.82
1586357660013,56.815
1586357670292,56.815
1586357685804,56.795
1586357697818,56.825
1586357704698,56.82
1586357704698,56.82
1586357704698,56.82
1586357741269,56.81
1586357752481,56.8
1586357752481,56.8
1586357752481,56.8
1586357781259,56.81
1586357787770,56.81
1586357804165,56.755
1586357804165,56.755
1586357824514,56.735
1586357830850,56.735
1586357841158,56.755
1586357853011,56.765
1586357853011,56.765
1586357878240,56.785
1586357886079,56.79
1586357896311,56.825
1586357896311,56.825
1586357917991,56.835
1586357927181,56.815
1586357940609,56.815
1586357950981,56.805
1586357957456,56.79
1586357957456,56.79
1586357981564,56.8
1586357981564,56.8
1586357998521,56.775
1586358012284,56.78
1586358024263,56.795
1586358024263,56.795
1586358047273,56.745
1586358047273,56.745
1586358068290,56.755
1586358071290,56.765
1586358090580,56.775
1586358098103,56.77
1586358098103,56.77
1586358118995,56.76
1586358118995,56.76
1586358118995,56.76
1586358118995,56.76
1586358118995,56.76
1586358171057,56.755
1586358183964,56.735
1586358192967,56.735
1586358197106,56.75
1586358210178,56.725
1586358210178,56.725
1586358210178,56.725
1586358243243,56.74
1586358252255,56.735
1586358267630,56.75
1586358276672,56.745
1586358285406,56.725
1586358285406,56.725
1586358302017,56.745
1586358302017,56.745
1586358325199,56.775
1586358325199,56.775
1586358349182,56.755
1586358349182,56.755
1586358367685,56.77
1586358374633,56.74
1586358374633,56.74
1586358396804,56.745
1586358416093,56.745
1586358416093,56.745
1586358416093,56.745
1586358447537,56.775
1586358454288,56.78
1586358454288,56.78
1586358470091,56.785
1586358470091,56.785
1586358470091,56.785
1586358470091,56.785
1586358517833,56.815
1586358517833,56.815
1586358538840,56.835
1586358544840,56.855
1586358544840,56.855
1586358544840,56.855
1586358544840,56.855
1586358590187,56.855
1586358590187,56.855
1586358590187,56.855
1586358626915,56.86
1586358626915,56.86
1586358642340,56.865
1586358642340,56.865
1586358667099,56.88
1586358673295,56.905
1586358685280,56.93
1586358685280,56.93
1586358685280,56.93
1586358718253,56.94
1586358732418,56.935
1586358732418,56.935
1586358752383,56.925
1586358752383,56.925
1586358769449,56.95
1586358783620,56.97
1586358783620,56.97
1586358804621,56.945
1586358804621,56.945
1586358825622,56.905
1586358825622,56.905
1586358825622,56.905
1586358825622,56.905
1586358863626,56.88
1586358878859,56.895
1586358878859,56.895
1586358900825,56.895
1586358900825,56.895
1586358920652,56.89
1586358920652,56.89
1586358934545,56.9
1586358945055,56.905
1586358945055,56.905
1586358971702,56.89
1586358971702,56.89
1586358997231,56.9
1586358997231,56.9
1586359016844,56.885
1586359025435,56.88
1586359025435,56.88
1586359048210,56.875
1586359054423,56.88
1586359070862,56.885
1586359080239,56.9
1586359086292,56.915
1586359102072,56.945
1586359111385,56.965
1586359122140,56.965
1586359122140,56.965
1586359145301,56.965
1586359145301,56.965
1586359166058,56.935
1586359175206,56.94
1586359175206,56.94
1586359195379,56.9
1586359195379,56.9
