1585143055909,48.87
1585143055909,48.87
1585143079300,49.27
1585143079300,49.27
1585143103907,49.675
1585143115265,49.4
1585143115265,49.4
1585143128142,49.24
1585143128142,49.24
1585143151248,49.385
1585143159823,49.445
1585143176012,49.5
1585143186643,49.505
1585143198274,49.71
1585143209409,49.635
1585143215256,49.635
1585143227946,49.395
1585143231281,49.535
1585143245079,49.415
1585143245079,49.415
1585143265074,49.445
1585143274301,49.515
1585143292415,49.525
1585143293349,49.525
1585143311773,49.46
1585143323788,49.595
1585143326277,49.515
1585143344720,49.59
1585143352555,49.6
1585143352555,49.6
1585143352555,49.6
1585143352555,49.6
1585143352555,49.6
1585143352555,49.6
1585143352555,49.6
1585143425830,49.805
1585143430376,49.8
1585143443103,49.89
1585143443103,49.89
1585143464427,49.785
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143472327,49.87
1585143574067,50.09
1585143580362,50.035
1585143590239,50.05
1585143599301,50.11
1585143610321,50.1
1585143610321,50.1
1585143610321,50.1
1585143649164,50
1585143653481,50.01
1585143667313,50.05
1585143680192,50.035
1585143691180,50.08
1585143700108,50.125
1585143701986,50.135
1585143717898,50.15
1585143727883,50.175
1585143739300,50.175
1585143739300,50.175
1585143739300,50.175
1585143770690,50.18
1585143785284,50.165
1585143793035,50.175
1585143805902,50.16
1585143810098,50.1
1585143810098,50.1
1585143830569,50.16
1585143830569,50.16
1585143856746,50.155
1585143867671,50.21
1585143876629,50.19
1585143876629,50.19
1585143894221,50.285
1585143909859,50.19
1585143909859,50.19
1585143924050,50.2
1585143936395,50.225
1585143952199,50.25
1585143957958,50.17
1585143972894,50.23
1585143972894,50.23
1585143991199,50.21
1585143991199,50.21
1585144014645,50.13
1585144014645,50.13
1585144026365,50.01
1585144045527,49.89
1585144052538,49.9
1585144064003,49.955
1585144071204,49.95
1585144080425,49.95
1585144097341,50.02
1585144101984,50.04
1585144113089,50.05
1585144113089,50.05
1585144113089,50.05
1585144113089,50.05
1585144159784,50.08
1585144166016,50.05
1585144173867,50.09
1585144173867,50.09
1585144173867,50.09
1585144173867,50.09
1585144218388,50.165
1585144232916,50.165
1585144232916,50.165
1585144251389,50.1
1585144251389,50.1
1585144270788,50.02
1585144278632,49.98
1585144292801,49.91
1585144292801,49.91
1585144310670,49.86
1585144320994,49.88
1585144337660,49.83
1585144348330,49.81
1585144351401,49.83
1585144367475,49.88
1585144367475,49.88
1585144386664,49.8
1585144401206,49.78
1585144410269,49.79
1585144421868,49.75
1585144432368,49.66
1585144439890,49.66
1585144451563,49.71
1585144464259,49.62
1585144472328,49.67
1585144483242,49.635
1585144491371,49.58
1585144491371,49.58
1585144491371,49.58
1585144517052,49.48
1585144532420,49.48
1585144532420,49.48
1585144532420,49.48
1585144569476,49.42
1585144571337,49.42
1585144571337,49.42
1585144596065,49.53
1585144609982,49.47
1585144620426,49.485
1585144622031,49.48
1585144632408,49.39
1585144632408,49.39
1585144663596,49.43
1585144666448,49.405
1585144679898,49.36
1585144694200,49.38
1585144705403,49.35
1585144706870,49.34
1585144726362,49.34
1585144731409,49.32
1585144741010,49.31
1585144755598,49.25
1585144759977,49.26
1585144779061,49.29
1585144787998,49.325
1585144800118,49.305
1585144804338,49.3
