1587648660441,58.17
1587648668096,58.185
1587648668096,58.185
1587648668096,58.185
1587648705181,58.225
1587648705181,58.225
1587648724677,58.16
1587648724677,58.16
1587648741553,58.24
1587648756490,58.255
1587648759149,58.255
1587648777434,58.27
1587648782814,58.275
1587648799233,58.275
1587648804635,58.25
1587648804635,58.25
1587648827636,58.25
1587648841190,58.305
1587648845727,58.29
1587648856295,58.18
1587648878647,58.21
1587648878647,58.21
1587648900021,58.2
1587648908271,58.225
1587648916281,58.19
1587648920771,58.18
1587648940085,58.23
1587648952202,58.28
1587648959323,58.255
1587648970957,58.28
1587648970957,58.28
1587648991393,58.33
1587649003577,58.345
1587649009171,58.36
1587649017375,58.38
1587649030947,58.39
1587649044706,58.405
1587649057375,58.44
1587649067386,58.45
1587649071556,58.45
1587649071556,58.45
1587649071556,58.45
1587649111559,58.445
1587649115686,58.46
1587649115686,58.46
1587649137429,58.49
1587649151802,58.47
1587649156829,58.47
1587649171273,58.47
1587649175829,58.48
1587649175829,58.48
1587649199764,58.475
1587649209040,58.47
1587649217185,58.49
1587649231723,58.5
1587649240872,58.475
1587649252618,58.5
1587649265660,58.555
1587649272733,58.59
1587649282736,58.605
1587649296323,58.615
1587649310226,58.645
1587649310226,58.645
1587649323960,58.62
1587649342446,58.605
1587649345967,58.605
1587649362624,58.605
1587649370326,58.6
1587649382108,58.615
1587649394135,58.62
1587649404800,58.605
1587649411172,58.63
1587649418571,58.59
1587649429238,58.565
1587649442275,58.57
1587649457268,58.51
1587649469859,58.54
1587649477601,58.55
1587649486762,58.535
1587649501230,58.53
1587649510103,58.555
1587649522354,58.5
1587649532515,58.48
1587649541818,58.485
1587649552211,58.48
1587649558269,58.47
1587649573481,58.43
1587649575847,58.42
1587649595105,58.43
1587649605160,58.395
1587649614275,58.415
1587649622468,58.395
1587649637447,58.39
1587649644299,58.38
1587649658847,58.375
1587649671469,58.43
1587649681370,58.44
1587649691446,58.45
1587649698871,58.435
1587649704490,58.415
1587649718871,58.41
1587649731450,58.41
1587649744153,58.385
1587649751876,58.405
1587649760080,58.405
1587649771974,58.37
1587649786440,58.38
1587649793612,58.38
1587649802632,58.355
1587649815256,58.355
1587649822463,58.355
1587649839852,58.375
1587649842274,58.375
1587649860762,58.375
1587649869919,58.365
1587649876057,58.375
1587649887631,58.39
1587649898901,58.41
1587649898901,58.41
1587649898901,58.41
1587649931757,58.43
1587649931757,58.43
1587649931757,58.43
1587649931757,58.43
1587649970667,58.43
1587649985116,58.425
1587649999250,58.43
1587650006952,58.42
1587650022754,58.405
1587650033382,58.375
1587650043927,58.385
1587650051572,58.405
1587650064939,58.41
1587650075808,58.415
1587650085991,58.415
1587650096021,58.44
1587650096021,58.44
1587650096021,58.44
1587650127973,58.41
1587650127973,58.41
1587650127973,58.41
1587650127973,58.41
1587650127973,58.41
1587650177371,58.39
1587650190452,58.385
1587650199371,58.36
1587650208624,58.36
1587650208624,58.36
1587650208624,58.36
1587650208624,58.36
1587650208624,58.36
1587650259814,58.35
1587650270186,58.345
1587650277666,58.32
1587650289222,58.29
1587650302320,58.285
1587650302320,58.285
1587650302320,58.285
1587650333718,58.29
1587650341615,58.3
1587650341615,58.3
1587650368815,58.305
