1582727462308,57.27
1582727468288,57.205
1582727468288,57.205
1582727468288,57.205
1582727499296,57.14
1582727506664,57.15
1582727506664,57.15
1582727506664,57.15
1582727544689,57.12
1582727556164,57.13
1582727556164,57.13
1582727569415,57.15
1582727580695,57.12
1582727597802,57.055
1582727597802,57.055
1582727614948,56.93
1582727614948,56.93
1582727614948,56.93
1582727646814,56.93
1582727660328,57.09
1582727668951,57.075
1582727672999,57.06
1582727689738,57.01
1582727702994,56.96
1582727707160,56.98
1582727721883,56.94
1582727733747,56.97
1582727740394,56.93
1582727746176,56.96
1582727764703,57.07
1582727774051,57.045
1582727779750,57.08
1582727779750,57.08
1582727806689,57.07
1582727809682,57.06
1582727825973,57.02
1582727836394,57.03
1582727836394,57.03
1582727849313,57.02
1582727849313,57.02
1582727870384,57.08
1582727886302,57.09
1582727897155,57.08
1582727907479,57.07
1582727913690,57.06
1582727913690,57.06
1582727913690,57.06
1582727945068,57.125
1582727962701,57.165
1582727967014,57.16
1582727982169,57.2
1582727995021,57.2
1582728003451,57.18
1582728014529,57.18
1582728014529,57.18
1582728036041,57.19
1582728041016,57.2
1582728056627,57.185
1582728056627,57.185
1582728071971,57.195
1582728080902,57.215
1582728095472,57.215
1582728104444,57.2
1582728120115,57.22
1582728127026,57.18
1582728137325,57.15
1582728137325,57.15
1582728155686,57.19
1582728169870,57.17
1582728181512,57.14
1582728193914,57.185
1582728203299,57.23
1582728213024,57.25
1582728224739,57.23
1582728233337,57.27
1582728242949,57.25
1582728254993,57.23
1582728266522,57.25
1582728274882,57.22
1582728284312,57.275
1582728289089,57.26
1582728289089,57.26
1582728308776,57.285
1582728328053,57.285
1582728338504,57.255
1582728338504,57.255
1582728352009,57.255
1582728368309,57.225
1582728380697,57.185
1582728383815,57.21
1582728396324,57.2
1582728410584,57.185
1582728420109,57.21
1582728431400,57.21
1582728439711,57.22
1582728439711,57.22
1582728459766,57.22
1582728459766,57.22
1582728459766,57.22
1582728459766,57.22
1582728459766,57.22
1582728517440,57.19
1582728526146,57.2
1582728537736,57.2
1582728548554,57.165
1582728548554,57.165
1582728562352,57.145
1582728576685,57.145
1582728589512,57.15
1582728594183,57.125
1582728609886,57.12
1582728609886,57.12
1582728609886,57.12
1582728639826,57.095
1582728643931,57.095
1582728656139,57.105
1582728670199,57.11
1582728670199,57.11
1582728692468,57.14
1582728692468,57.14
1582728692468,57.14
1582728721654,57.07
1582728721654,57.07
1582728745839,57.07
1582728745839,57.07
1582728767411,57.09
1582728767411,57.09
1582728785374,57.05
1582728785374,57.05
1582728785374,57.05
1582728785374,57.05
1582728827867,57.08
1582728827867,57.08
1582728827867,57.08
1582728860768,57.07
1582728862099,57.08
1582728881710,57.085
1582728882649,57.08
1582728882649,57.08
1582728882649,57.08
1582728882649,57.08
1582728882649,57.08
1582728882649,57.08
1582728947873,57.06
1582728947873,57.06
1582728970245,57.06
1582728985891,57.04
1582728990194,57.03
1582728990194,57.03
1582729012857,57.05
1582729020944,57.03
1582729032584,57.03
1582729042174,57.01
1582729059416,57
1582729064951,56.99
1582729064951,56.99
1582729084533,57.005
