1585056659855,51.11
1585056673164,51.12
1585056681556,51.02
1585056689936,51.02
1585056702540,51.215
1585056706178,51.2
1585056706178,51.2
1585056731592,51.51
1585056740343,51.49
1585056755022,51.38
1585056755022,51.38
1585056778182,51.47
1585056786264,51.49
1585056797791,51.505
1585056797791,51.505
1585056797791,51.505
1585056797791,51.505
1585056836466,51.45
1585056846193,51.475
1585056846193,51.475
1585056846193,51.475
1585056846193,51.475
1585056846193,51.475
1585056903376,51.33
1585056911870,51.21
1585056911870,51.21
1585056928589,50.99
1585056939786,51.23
1585056939786,51.23
1585056966380,51.21
1585056972078,51.205
1585056985787,51.08
1585056997743,51.255
1585057004537,51.25
1585057004537,51.25
1585057020066,51.26
1585057020066,51.26
1585057043250,51.22
1585057043250,51.22
1585057065545,51.205
1585057080984,51.145
1585057083555,51.16
1585057102377,51.13
1585057109293,51
1585057123663,51.015
1585057124562,51.01
1585057124562,51.01
1585057152056,50.89
1585057167182,50.895
1585057172371,50.98
1585057188296,51.045
1585057191633,51.09
1585057199836,51.08
1585057213342,51.04
1585057224220,51.04
1585057224220,51.04
1585057247667,50.9
1585057261579,50.93
1585057267786,50.885
1585057267786,50.885
1585057267786,50.885
1585057299036,50.83
1585057311472,50.86
1585057321182,50.83
1585057332981,50.85
1585057344972,50.84
1585057356722,50.805
1585057365264,50.72
1585057373780,50.69
1585057383640,50.73
1585057389498,50.715
1585057408623,50.585
1585057412123,50.66
1585057427127,50.58
1585057438601,50.525
1585057447148,50.54
1585057459266,50.55
1585057471240,50.26
1585057473849,50.31
1585057492269,50.225
1585057502524,50.28
1585057508104,50.275
1585057520543,50.35
1585057528010,50.34
1585057543048,50.43
1585057551592,50.39
1585057551592,50.39
1585057570494,50.34
1585057578100,50.345
1585057578100,50.345
1585057599029,50.12
1585057614216,50.19
1585057624311,50.165
1585057636709,50.16
1585057647157,50.185
1585057659416,50.23
1585057662569,50.23
1585057672853,50.22
1585057687407,50.22
1585057696761,50.24
1585057702633,50.24
1585057715713,50.12
1585057730427,50.105
1585057742298,50.05
1585057752765,50.09
1585057757055,50.09
1585057767540,49.98
1585057767540,49.98
1585057795313,49.96
1585057803656,50.025
1585057815701,50.07
1585057824662,50.05
1585057824662,50.05
1585057840029,50
1585057855009,49.96
1585057865978,50
1585057872981,49.94
1585057886550,49.85
1585057899661,49.79
1585057907082,49.765
1585057914738,49.8
1585057928034,49.84
1585057933023,49.845
1585057951270,49.68
1585057958778,49.68
1585057971737,49.7
1585057983194,49.81
1585057989286,49.82
1585058003072,49.76
1585058014016,49.72
1585058025271,49.77
1585058034900,49.74
1585058045010,49.74
1585058047044,49.72
1585058063530,49.74
1585058076984,49.745
1585058086517,49.755
1585058098012,49.78
1585058107828,49.755
1585058119195,49.785
1585058129386,49.795
1585058139567,49.765
1585058150079,49.81
1585058159627,49.755
1585058169081,49.74
1585058173272,49.75
1585058173272,49.75
1585058200855,49.74
1585058214043,49.76
1585058218138,49.75
1585058232319,49.77
1585058244709,49.745
1585058253964,49.72
1585058266116,49.73
1585058273768,49.7
1585058282661,49.73
1585058292208,49.72
1585058308311,49.65
1585058318646,49.615
1585058324703,49.61
1585058337785,49.655
1585058348687,49.63
1585058358062,49.635
1585058369155,49.6
1585058378301,49.59
1585058378301,49.59
1585058401020,49.615
1585058412846,49.615
1585058418220,49.615
1585058433367,49.425
1585058442053,49.435
1585058453422,49.41
1585058465039,49.38
1585058476408,49.36
1585058488075,49.325
1585058497357,49.35
1585058507466,49.51
1585058519151,49.565
1585058524947,49.58
1585058538868,49.505
1585058544464,49.475
1585058553119,49.45
1585058570481,49.42
1585058580718,49.42
1585058589812,49.425
1585058596799,49.415
1585058612866,49.385
1585058612866,49.385
1585058630287,49.36
1585058643453,49.365
1585058654440,49.38
1585058664262,49.34
1585058676169,49.31
1585058682846,49.31
1585058696506,49.335
1585058707756,49.33
1585058719780,49.295
1585058731358,49.315
1585058732498,49.3
1585058752140,49.295
1585058762513,49.37
1585058772058,49.325
1585058781550,49.335
1585058791843,49.335
1585058801024,49.4
1585058811109,49.52
1585058824866,49.565
1585058835810,49.53
1585058835810,49.53
1585058857034,49.54
1585058863636,49.505
1585058878505,49.46
1585058889152,49.455
1585058892508,49.43
1585058910238,49.415
1585058920314,49.4
1585058929730,49.4
1585058941611,49.34
1585058951326,49.36
1585058960509,49.375
1585058971527,49.385
1585058975250,49.365
1585058991509,49.375
1585059003987,49.355
1585059013011,49.36
1585059014870,49.375
