1586957462914,57.605
1586957472177,57.635
1586957472177,57.635
1586957489854,57.6
1586957500605,57.545
1586957512091,57.64
1586957524040,57.7
1586957535242,57.7
1586957547086,57.64
1586957556196,57.8
1586957556196,57.8
1586957580028,57.82
1586957590093,57.795
1586957590093,57.795
1586957605871,57.76
1586957623343,57.75
1586957632351,57.785
1586957638066,57.78
1586957652770,57.875
1586957668194,57.865
1586957679018,57.83
1586957685594,57.81
1586957698912,57.79
1586957710656,57.78
1586957718188,57.775
1586957730276,57.77
1586957736384,57.815
1586957753137,57.86
1586957753137,57.86
1586957768694,57.835
1586957783702,57.88
1586957793014,57.875
1586957793014,57.875
1586957805874,57.9
1586957820009,57.84
1586957820009,57.84
1586957844297,57.885
1586957857512,57.875
1586957863328,57.885
1586957881457,57.83
1586957881457,57.83
1586957902503,57.795
1586957911969,57.785
1586957916299,57.79
1586957931299,57.775
1586957943848,57.755
1586957946140,57.77
1586957964788,57.845
1586957975438,57.8
1586957975438,57.8
1586957991853,57.785
1586958006106,57.82
1586958010048,57.81
1586958025690,57.79
1586958025690,57.79
1586958049743,57.805
1586958057744,57.83
1586958066206,57.85
1586958081187,57.825
1586958092608,57.83
1586958098777,57.83
1586958109736,57.825
1586958124288,57.82
1586958131014,57.82
1586958145200,57.82
1586958150955,57.845
1586958164528,57.815
1586958176156,57.885
1586958187334,57.83
1586958193904,57.835
1586958205155,57.835
1586958221942,57.835
1586958229826,57.835
1586958243300,57.845
1586958249934,57.855
1586958256682,57.875
1586958271925,57.915
1586958276516,57.905
1586958293623,57.915
1586958299683,57.91
1586958317202,57.93
1586958327580,57.905
1586958331587,57.91
1586958350095,57.95
1586958357535,57.955
1586958366343,57.975
1586958379197,58.005
1586958389501,57.985
1586958389501,57.985
1586958405230,57.99
1586958424427,57.975
1586958427286,57.98
1586958444310,57.945
1586958444310,57.945
1586958460651,57.915
1586958460651,57.915
1586958491085,57.855
1586958491085,57.855
1586958504393,57.885
1586958520490,57.895
1586958520490,57.895
1586958539620,57.885
1586958555729,57.905
1586958555729,57.905
1586958573529,57.915
1586958583782,57.91
1586958593526,57.89
1586958611912,57.81
1586958625384,57.815
1586958625384,57.815
1586958646754,57.84
1586958658374,57.875
1586958669224,57.91
1586958680276,57.925
1586958688186,57.9
1586958694811,57.91
1586958694811,57.91
1586958723306,57.945
1586958728847,57.92
1586958736842,57.89
1586958748618,57.83
1586958764104,57.79
1586958764104,57.79
1586958788212,57.77
1586958789747,57.76
1586958803440,57.72
1586958818211,57.73
1586958822879,57.725
1586958838330,57.71
1586958846525,57.685
1586958860920,57.685
1586958874281,57.715
1586958880290,57.72
1586958893689,57.735
1586958906861,57.73
1586958917418,57.715
1586958919042,57.72
1586958919042,57.72
1586958947745,57.775
1586958947745,57.775
1586958947745,57.775
1586958979779,57.735
1586958989574,57.72
1586958996723,57.73
1586959010337,57.735
1586959010337,57.735
1586959030819,57.735
1586959043740,57.75
1586959043740,57.75
1586959061658,57.765
1586959061658,57.765
1586959090162,57.82
1586959090162,57.82
1586959111763,57.88
1586959120548,57.87
1586959131461,57.845
1586959147168,57.86
1586959157190,57.855
1586959164765,57.885
1586959175118,57.865
1586959190247,57.87
1586959204669,57.795
1586959216915,57.81
1586959231201,57.855
1586959231201,57.855
1586959251060,57.85
1586959253624,57.845
1586959253624,57.845
1586959253624,57.845
1586959290003,57.815
1586959300478,57.79
1586959300478,57.79
1586959315154,57.8
1586959334534,57.745
1586959334534,57.745
1586959351171,57.715
1586959362506,57.72
1586959374781,57.71
1586959388414,57.73
1586959392892,57.72
1586959411193,57.71
1586959411193,57.71
1586959430982,57.61
1586959435777,57.6
1586959435777,57.6
1586959465601,57.645
1586959465601,57.645
1586959483256,57.65
1586959483256,57.65
1586959483256,57.65
1586959483256,57.65
1586959483256,57.65
1586959483256,57.65
1586959544992,57.63
1586959544992,57.63
1586959544992,57.63
1586959584372,57.695
1586959584372,57.695
1586959584372,57.695
1586959610837,57.69
1586959626370,57.685
1586959626370,57.685
1586959642476,57.66
1586959653134,57.645
1586959661182,57.64
1586959680131,57.625
1586959687670,57.635
1586959702455,57.58
1586959704602,57.58
1586959704602,57.58
1586959724284,57.555
1586959724284,57.555
1586959747870,57.545
1586959766892,57.595
1586959770823,57.585
1586959780730,57.605
1586959802632,57.635
1586959802632,57.635
1586959821410,57.645
1586959823591,57.655
1586959843935,57.69
1586959845566,57.695
1586959865144,57.685
1586959867505,57.685
1586959888653,57.695
1586959899345,57.725
1586959909817,57.805
1586959920574,57.815
1586959923264,57.785
1586959939967,57.765
1586959950818,57.755
1586959962455,57.775
1586959968196,57.785
1586959979397,57.77
1586959994974,57.745
1586960005189,57.725
1586960013082,57.715
1586960018331,57.725
1586960027844,57.705
1586960046679,57.695
1586960053448,57.665
1586960065323,57.675
1586960078310,57.655
1586960078310,57.655
1586960092910,57.62
1586960100000,57.61
1586960120248,57.64
1586960125426,57.645
1586960138949,57.62
1586960153170,57.59
1586960163883,57.58
1586960170765,57.555
1586960180444,57.49
1586960180444,57.49
1586960213434,57.45
1586960221066,57.445
1586960232168,57.42
1586960236037,57.435
1586960254264,57.415
1586960261361,57.4
1586960276208,57.415
1586960283711,57.405
1586960290657,57.41
1586960310241,57.39
1586960320264,57.375
1586960331454,57.355
1586960340233,57.375
1586960344251,57.385
1586960359723,57.405
1586960368734,57.425
1586960383117,57.395
1586960393310,57.37
1586960404340,57.355
1586960414662,57.365
1586960414662,57.365
1586960432130,57.385
1586960442645,57.38
1586960457674,57.38
1586960468672,57.385
1586960476672,57.39
1586960476672,57.39
1586960476672,57.39
1586960511352,57.385
1586960511352,57.385
1586960511352,57.385
1586960511352,57.385
1586960546267,57.39
1586960561752,57.395
1586960575285,57.4
1586960584252,57.405
1586960591356,57.385
1586960597536,57.385
1586960618234,57.385
1586960621744,57.38
1586960621744,57.38
1586960650778,57.325
1586960660730,57.315
1586960669211,57.305
1586960680559,57.305
1586960692366,57.295
1586960701147,57.295
1586960712778,57.305
1586960724371,57.285
1586960731852,57.315
1586960743817,57.32
1586960746800,57.33
1586960761249,57.345
1586960770484,57.325
1586960785168,57.335
1586960790413,57.34
1586960806148,57.355
1586960811194,57.345
1586960825639,57.35
1586960834846,57.36
1586960848870,57.355
1586960859826,57.34
1586960869131,57.32
1586960881198,57.315
1586960892244,57.315
1586960893788,57.315
1586960909303,57.325
1586960920739,57.315
1586960920739,57.315
1586960943242,57.33
1586960946148,57.315
1586960967393,57.33
1586960967393,57.33
1586960987769,57.315
1586960998752,57.335
1586961008068,57.355
1586961008068,57.355
1586961028796,57.375
1586961028796,57.375
1586961047563,57.41
1586961053720,57.385
1586961066900,57.4
1586961066900,57.4
1586961066900,57.4
1586961104706,57.425
1586961113570,57.425
1586961113570,57.425
1586961113570,57.425
1586961146478,57.41
1586961156493,57.385
1586961161634,57.37
1586961161634,57.37
1586961180092,57.395
1586961198022,57.375
1586961205227,57.355
1586961216783,57.37
1586961216783,57.37
1586961236612,57.415
1586961250155,57.405
1586961252837,57.405
1586961263530,57.415
1586961263530,57.415
1586961288394,57.405
1586961302584,57.4
1586961306504,57.385
1586961322449,57.405
1586961335225,57.425
1586961340659,57.455
1586961353681,57.465
1586961353681,57.465
1586961378466,57.465
1586961386147,57.455
1586961393390,57.455
1586961393390,57.455
1586961419153,57.45
1586961419153,57.45
1586961438903,57.475
1586961454533,57.495
1586961454533,57.495
1586961454533,57.495
1586961479996,57.485
1586961479996,57.485
1586961506700,57.445
1586961518002,57.425
1586961518002,57.425
1586961533726,57.42
1586961543189,57.44
1586961557065,57.455
1586961557065,57.455
1586961572487,57.445
1586961572487,57.445
1586961602706,57.505
1586961602706,57.505
1586961602706,57.505
1586961627704,57.515
1586961627704,57.515
1586961653960,57.5
1586961653960,57.5
1586961669820,57.495
1586961690556,57.505
1586961690556,57.505
1586961690556,57.505
1586961719418,57.485
1586961719418,57.485
1586961719418,57.485
1586961752313,57.52
1586961766037,57.545
1586961766037,57.545
1586961766037,57.545
1586961766037,57.545
1586961807474,57.555
1586961819540,57.545
1586961829384,57.505
1586961829384,57.505
1586961853023,57.495
1586961856868,57.5
1586961856868,57.5
1586961876182,57.485
1586961893327,57.46
1586961901601,57.465
1586961901601,57.465
1586961923922,57.49
1586961936331,57.485
1586961936331,57.485
1586961963101,57.5
1586961963101,57.5
1586961978266,57.51
1586961986102,57.495
1586961986102,57.495
1586961986102,57.495
1586962026275,57.47
1586962026275,57.47
1586962047093,57.47
1586962050874,57.475
1586962071404,57.495
1586962071404,57.495
1586962085182,57.485
1586962103659,57.475
1586962111983,57.475
1586962122782,57.485
1586962122782,57.485
1586962147952,57.465
1586962147952,57.465
1586962166826,57.485
1586962180277,57.49
1586962187405,57.495
1586962192849,57.485
1586962203185,57.44
1586962203185,57.44
1586962236219,57.46
1586962236219,57.46
1586962236219,57.46
1586962264036,57.43
1586962274390,57.425
1586962287310,57.435
1586962290431,57.435
1586962302675,57.44
1586962318718,57.42
1586962318718,57.42
1586962336716,57.42
1586962345091,57.43
1586962360557,57.45
1586962373492,57.47
1586962385087,57.445
1586962385087,57.445
1586962385087,57.445
1586962415471,57.485
1586962415471,57.485
1586962415471,57.485
1586962415471,57.485
1586962457990,57.415
1586962470499,57.42
1586962479761,57.435
1586962479761,57.435
1586962503036,57.465
1586962512946,57.465
1586962521828,57.455
1586962533562,57.445
1586962545856,57.42
1586962555747,57.42
1586962566752,57.435
1586962576892,57.415
1586962586515,57.455
1586962598617,57.45
1586962605726,57.465
1586962612379,57.445
1586962627012,57.465
1586962640456,57.435
1586962651656,57.465
1586962659244,57.445
1586962672817,57.445
1586962672817,57.445
1586962688216,57.415
1586962694848,57.415
1586962711884,57.445
1586962721382,57.445
1586962734406,57.465
1586962742599,57.435
1586962742599,57.435
1586962768921,57.415
1586962779196,57.405
1586962789924,57.405
1586962803854,57.385
1586962813668,57.335
1586962813668,57.335
1586962830501,57.355
1586962847418,57.355
1586962852724,57.365
1586962860534,57.34
1586962860534,57.34
1586962860534,57.34
1586962860534,57.34
1586962910456,57.305
1586962914451,57.29
1586962914451,57.29
1586962940835,57.295
1586962948924,57.265
1586962948924,57.265
1586962965313,57.275
1586962965313,57.275
1586962994242,57.29
1586963000887,57.295
1586963000887,57.295
1586963000887,57.295
1586963037169,57.26
1586963041127,57.245
1586963055286,57.21
1586963068109,57.17
1586963079414,57.185
1586963079414,57.185
1586963091599,57.17
1586963111116,57.12
1586963111116,57.12
1586963128300,57.105
1586963144228,57.11
1586963154571,57.085
1586963155008,57.09
1586963167319,57.085
1586963182410,57.095
1586963192234,57.105
1586963192234,57.105
1586963211897,57.07
1586963211897,57.07
1586963229584,57.035
1586963229584,57.035
1586963259686,57.035
1586963264775,57.05
1586963264775,57.05
1586963264775,57.05
1586963297516,57.035
1586963305552,57.04
1586963305552,57.04
1586963325574,57.015
1586963325574,57.015
1586963351487,57.005
1586963365221,57.015
1586963370787,57
1586963384644,56.995
1586963384644,56.995
1586963403914,56.985
1586963403914,56.985
1586963403914,56.985
1586963431060,57.005
1586963431060,57.005
1586963459930,57.035
1586963459930,57.035
1586963483761,57.05
1586963483761,57.05
1586963504333,57.07
1586963514187,57.085
1586963514187,57.085
1586963534364,57.095
1586963542153,57.12
1586963542153,57.12
1586963558769,57.145
1586963574043,57.145
1586963580973,57.135
1586963580973,57.135
1586963580973,57.135
1586963614525,57.145
1586963627936,57.145
1586963635345,57.125
1586963635345,57.125
1586963657922,57.135
1586963666222,57.145
1586963666222,57.145
1586963666222,57.145
1586963666222,57.145
1586963708514,57.145
1586963728425,57.145
1586963737166,57.13
1586963748783,57.155
1586963759126,57.145
1586963759126,57.145
1586963759126,57.145
1586963794983,57.105
1586963794983,57.105
1586963815075,57.115
1586963825013,57.115
1586963832120,57.1
1586963840963,57.08
1586963840963,57.08
1586963840963,57.08
1586963840963,57.08
1586963883009,57.075
1586963895823,57.035
1586963912778,57.04
1586963912778,57.04
1586963928138,57.045
1586963928138,57.045
1586963928138,57.045
1586963961197,57.05
1586963961197,57.05
1586963981946,57.055
1586964000461,57.045
1586964010410,57.035
1586964016925,57.035
1586964025205,57.035
1586964025205,57.035
1586964046935,57.035
1586964046935,57.035
1586964068617,57.01
1586964078250,57.02
1586964096948,57.015
1586964096948,57.015
1586964111803,57.035
1586964111803,57.035
1586964138684,57.01
1586964138684,57.01
1586964152876,56.995
1586964152876,56.995
1586964152876,56.995
1586964191375,56.965
1586964201483,56.975
1586964201483,56.975
1586964217976,56.975
1586964217976,56.975
1586964217976,56.975
1586964217976,56.975
1586964263789,56.925
1586964263789,56.925
1586964280779,56.94
1586964280779,56.94
1586964305940,56.975
1586964318957,56.965
1586964318957,56.965
1586964341017,56.995
1586964343153,57
1586964360874,57.02
1586964360874,57.02
1586964360874,57.02
1586964384253,57.025
1586964384253,57.025
1586964411198,57.05
1586964411198,57.05
1586964411198,57.05
1586964446199,57.025
1586964446199,57.025
1586964446199,57.025
1586964446199,57.025
1586964485343,56.985
1586964501898,57.01
1586964501898,57.01
1586964523775,57.025
1586964531444,57.035
1586964531444,57.035
1586964555376,57.07
1586964555376,57.07
1586964572303,57.095
1586964582946,57.1
1586964582946,57.1
1586964607319,57.11
1586964617723,57.14
1586964624980,57.135
1586964636541,57.15
1586964647681,57.145
1586964647681,57.145
1586964672175,57.165
1586964672175,57.165
1586964695750,57.175
1586964704766,57.165
1586964719946,57.175
1586964727021,57.155
1586964735598,57.185
1586964745481,57.195
1586964745481,57.195
1586964745481,57.195
1586964745481,57.195
1586964794477,57.185
1586964808951,57.175
1586964818379,57.185
1586964818379,57.185
1586964834959,57.175
1586964834959,57.175
1586964859176,57.135
1586964871025,57.115
1586964875627,57.12
1586964875627,57.12
1586964897741,57.115
1586964912248,57.085
1586964917377,57.075
1586964917377,57.075
1586964943916,57.05
1586964943916,57.05
1586964962531,57.055
1586964969779,57.065
1586964969779,57.065
1586964969779,57.065
1586965000540,57.075
1586965020351,57.09
1586965020351,57.09
1586965020351,57.09
1586965020351,57.09
1586965060548,57.07
1586965060548,57.07
1586965075298,57.055
1586965091697,57.025
1586965091697,57.025
1586965091697,57.025
1586965121161,57.035
1586965132776,57.04
1586965132776,57.04
1586965157618,57.04
1586965167064,57.035
1586965177351,57.035
1586965183145,57.04
1586965194747,57.045
1586965203156,57.055
1586965203156,57.055
1586965231947,57.025
1586965239669,57.025
1586965247760,57.035
1586965264025,57.025
1586965273146,57.025
1586965284383,56.995
1586965291475,56.985
1586965291475,56.985
1586965315340,56.985
1586965326241,56.985
1586965339209,56.985
1586965339209,56.985
1586965355673,56.98
1586965370635,56.97
1586965382540,56.975
1586965392039,56.985
1586965402334,57
1586965410123,56.975
1586965423406,56.98
1586965435678,57.005
1586965445859,56.995
1586965450758,57.005
1586965469025,56.995
1586965476801,56.995
1586965484162,57.015
1586965497592,57.02
1586965509640,56.995
1586965521664,57.01
1586965526779,57.015
1586965536721,56.995
1586965551797,57.025
1586965557913,57.02
1586965571917,57.035
1586965577129,57.03
1586965590132,57.035
1586965597911,57.045
1586965611185,57.05
1586965624209,57.015
1586965624209,57.015
1586965624209,57.015
1586965654874,57.015
1586965654874,57.015
1586965683476,57.025
1586965683476,57.025
1586965706366,57.025
1586965716188,57.025
1586965727056,57.015
1586965732782,57.015
1586965732782,57.015
1586965732782,57.015
1586965765472,57.03
1586965765472,57.03
1586965791030,57.025
1586965797115,57.025
1586965797115,57.025
1586965797115,57.025
1586965797115,57.025
1586965841050,57.065
1586965844609,57.09
1586965844609,57.09
1586965872681,57.08
1586965886384,57.095
1586965886384,57.095
1586965886384,57.095
1586965910319,57.09
1586965920460,57.085
1586965920460,57.085
1586965949012,57.055
1586965959050,57.075
1586965959050,57.075
1586965959050,57.075
1586965987663,57.065
1586965993878,57.06
1586965993878,57.06
1586966021972,57.015
1586966032621,57.015
1586966032621,57.015
1586966032621,57.015
1586966032621,57.015
1586966032621,57.015
1586966032621,57.015
1586966032621,57.015
1586966105711,57.05
1586966119539,57.05
1586966119539,57.05
1586966140489,57.035
1586966150760,57.035
1586966150760,57.035
1586966150760,57.035
1586966183991,57.005
1586966183991,57.005
1586966183991,57.005
1586966214413,57.01
1586966224116,57.005
1586966224116,57.005
1586966249786,57.005
1586966249786,57.005
1586966267112,56.975
1586966267112,56.975
1586966267112,56.975
1586966267112,56.975
1586966317300,56.96
1586966317300,56.96
1586966333269,56.965
1586966333269,56.965
1586966333269,56.965
1586966372148,56.955
1586966373959,56.96
1586966385137,56.935
1586966385137,56.935
1586966385137,56.935
1586966428289,56.93
1586966428289,56.93
1586966447380,56.9
1586966447380,56.9
1586966447380,56.9
1586966478683,56.9
1586966478683,56.9
1586966501959,56.895
1586966516332,56.885
1586966521946,56.88
1586966530624,56.895
1586966549160,56.895
1586966549160,56.895
1586966568698,56.915
1586966568698,56.915
1586966568698,56.915
1586966568698,56.915
1586966608783,56.93
1586966615356,56.92
1586966615356,56.92
1586966615356,56.92
1586966615356,56.92
1586966660678,56.945
1586966660678,56.945
1586966690156,56.95
1586966700235,56.945
1586966707040,56.935
1586966707040,56.935
1586966725201,56.945
1586966725201,56.945
1586966725201,56.945
1586966725201,56.945
1586966725201,56.945
1586966725201,56.945
1586966796541,56.985
1586966805508,56.99
1586966805508,56.99
1586966827195,56.98
1586966827195,56.98
1586966847351,56.995
1586966847351,56.995
1586966847351,56.995
1586966877919,56.98
1586966891034,56.985
1586966900753,56.995
1586966900753,56.995
1586966900753,56.995
1586966900753,56.995
1586966940270,56.965
1586966940270,56.965
1586966940270,56.965
1586966968602,56.95
1586966968602,56.95
1586966990911,56.955
1586966990911,56.955
1586966990911,56.955
1586967026424,56.955
1586967040162,56.94
1586967040162,56.94
1586967061991,56.93
1586967067784,56.925
1586967067784,56.925
1586967067784,56.925
1586967105419,56.925
1586967117171,56.93
1586967125001,56.92
1586967135219,56.915
1586967135219,56.915
1586967158687,56.875
1586967158687,56.875
1586967158687,56.875
1586967190251,56.875
1586967190251,56.875
1586967190251,56.875
1586967221595,56.855
1586967221595,56.855
1586967232901,56.865
1586967245178,56.865
1586967263948,56.845
1586967272313,56.84
1586967284446,56.845
1586967295030,56.86
1586967303040,56.84
1586967311039,56.83
1586967311039,56.83
1586967338288,56.815
1586967348212,56.82
1586967348212,56.82
1586967367758,56.805
1586967380287,56.8
1586967386759,56.785
1586967386759,56.785
1586967404214,56.81
1586967404214,56.81
1586967404214,56.81
1586967435275,56.775
1586967435275,56.775
1586967435275,56.775
1586967471883,56.785
1586967486461,56.79
1586967486461,56.79
1586967486461,56.79
1586967486461,56.79
1586967523084,56.795
1586967523084,56.795
1586967548085,56.825
1586967561581,56.805
1586967565385,56.795
1586967575329,56.785
1586967575329,56.785
1586967603157,56.805
1586967603157,56.805
1586967603157,56.805
1586967636510,56.825
1586967644882,56.815
1586967644882,56.815
1586967662558,56.805
1586967677613,56.815
1586967691751,56.805
1586967695271,56.805
1586967713519,56.79
1586967719763,56.785
1586967719763,56.785
1586967734519,56.815
1586967752028,56.805
1586967755825,56.815
1586967767232,56.805
1586967785774,56.805
1586967787998,56.8
1586967800032,56.805
1586967809059,56.815
1586967828343,56.825
1586967828343,56.825
1586967842419,56.825
1586967857660,56.825
1586967864860,56.835
1586967864860,56.835
1586967864860,56.835
1586967903083,56.825
1586967903083,56.825
1586967920195,56.82
1586967930373,56.825
1586967936661,56.835
1586967936661,56.835
1586967956234,56.825
1586967956234,56.825
1586967956234,56.825
1586967992713,56.835
1586967992713,56.835
1586967992713,56.835
1586968020920,56.815
1586968033637,56.815
1586968044049,56.825
1586968053987,56.845
1586968053987,56.845
1586968053987,56.845
1586968087454,56.835
1586968099520,56.85
1586968103715,56.845
1586968103715,56.845
1586968128505,56.875
1586968128505,56.875
1586968128505,56.875
1586968128505,56.875
1586968169694,56.875
1586968178540,56.865
1586968178540,56.865
1586968208290,56.845
1586968219305,56.83
1586968225632,56.835
1586968238214,56.825
1586968250207,56.805
1586968259292,56.8
1586968259292,56.8
1586968282033,56.79
1586968293235,56.78
1586968302392,56.775
1586968315418,56.775
1586968325816,56.77
1586968334375,56.775
1586968346520,56.77
1586968355307,56.755
1586968366558,56.755
1586968377344,56.755
1586968377344,56.755
1586968397722,56.765
1586968403452,56.775
1586968418931,56.77
1586968432004,56.775
1586968441952,56.775
1586968452207,56.785
1586968464523,56.8
1586968470508,56.78
1586968470508,56.78
1586968470508,56.78
1586968506124,56.77
1586968516363,56.755
1586968519095,56.745
1586968536892,56.745
1586968545339,56.75
1586968553279,56.76
1586968568627,56.735
1586968568627,56.735
1586968568627,56.735
1586968601229,56.72
1586968603996,56.72
1586968622474,56.725
1586968628794,56.73
1586968628794,56.73
1586968648006,56.73
1586968663195,56.735
1586968672715,56.735
1586968672715,56.735
1586968700979,56.735
1586968700979,56.735
1586968712168,56.73
1586968728076,56.76
1586968746373,56.765
1586968751144,56.745
1586968751144,56.745
1586968751144,56.745
