1584711060958,52.84
1584711071876,52.745
1584711083055,52.63
1584711093602,52.69
1584711098396,52.69
1584711098396,52.69
1584711098396,52.69
1584711132324,52.695
1584711140823,52.72
1584711150454,52.83
1584711166358,52.84
1584711175555,52.83
1584711175555,52.83
1584711197054,52.82
1584711207484,52.855
1584711207484,52.855
1584711229466,52.89
1584711233762,52.95
1584711233762,52.95
1584711258961,52.82
1584711258961,52.82
1584711280725,52.83
1584711287666,52.69
1584711298179,52.76
1584711311657,52.71
1584711317560,52.78
1584711328561,52.69
1584711336561,52.71
1584711349150,52.77
1584711349150,52.77
1584711371363,52.725
1584711379113,52.79
1584711396328,52.685
1584711400374,52.69
1584711410811,52.68
1584711410811,52.68
1584711436996,52.7
1584711439315,52.73
1584711439315,52.73
1584711468820,52.615
1584711479891,52.66
1584711487297,52.665
1584711500208,52.69
1584711509950,52.565
1584711520982,52.46
1584711527497,52.465
1584711539296,52.445
1584711539296,52.445
1584711556603,52.27
1584711556603,52.27
1584711582214,52.005
1584711582214,52.005
1584711603572,51.93
1584711610097,51.79
1584711610097,51.79
1584711635011,51.74
1584711644907,51.805
1584711655414,52.09
1584711664163,52.03
1584711664163,52.03
1584711685764,51.955
1584711698674,51.965
1584711705894,51.965
1584711715103,52
1584711728487,51.97
1584711738682,51.915
1584711746929,51.89
1584711760550,51.93
1584711767508,51.975
1584711774489,51.95
1584711785701,51.905
1584711797920,51.89
1584711805777,51.91
1584711823537,51.86
1584711833870,51.87
1584711842174,51.84
1584711853183,51.73
1584711865259,51.785
1584711875742,51.78
1584711884086,51.8
1584711895610,51.84
1584711904769,51.85
1584711909066,51.81
1584711924494,51.84
1584711924494,51.84
1584711924494,51.84
1584711959746,51.82
1584711961124,51.76
1584711980700,51.895
1584711987529,51.955
1584712000548,52.005
1584712012193,51.99
1584712012193,51.99
1584712033844,51.95
1584712043355,52.12
1584712052145,52.05
1584712063030,51.95
1584712075869,51.925
1584712086616,51.87
1584712097119,51.86
1584712105480,51.95
1584712118437,51.925
1584712125333,51.945
1584712139187,52.07
1584712149039,51.945
1584712159568,51.985
1584712164156,51.96
1584712177489,51.945
1584712190095,52
1584712202246,51.875
1584712210926,51.81
1584712218808,51.68
1584712234245,51.675
1584712243548,51.705
1584712255082,51.83
1584712260345,51.79
1584712274722,51.82
1584712281752,51.84
1584712291942,51.89
1584712305496,52
1584712316970,51.935
1584712321971,51.94
1584712338786,51.98
1584712344482,52
1584712359308,52.2
1584712368292,52.19
1584712376265,52.17
1584712391602,52.2
1584712400980,52.135
1584712412080,52.1
1584712422759,52.12
1584712431825,52.205
1584712443337,52.15
1584712453023,52.155
1584712464155,52.345
1584712472868,52.4
1584712483297,52.43
1584712483297,52.43
1584712506139,52.39
1584712516490,52.64
1584712526189,52.5
1584712537696,52.44
1584712547731,52.51
1584712556519,52.515
1584712567885,52.39
1584712579357,52.49
1584712585235,52.525
1584712599859,52.4
1584712609977,52.495
1584712618452,52.39
1584712631632,52.485
1584712638502,52.48
1584712638502,52.48
1584712663257,52.29
1584712671915,52.37
1584712682505,52.475
1584712691297,52.49
1584712691297,52.49
1584712707395,52.52
1584712723825,52.54
1584712734777,52.545
1584712739530,52.53
1584712752887,52.44
1584712766532,52.465
1584712775933,52.46
1584712788128,52.485
1584712788128,52.485
1584712801613,52.445
1584712818828,52.65
1584712829380,52.615
1584712840716,52.655
1584712849875,52.72
1584712859865,52.715
1584712870515,52.66
1584712870515,52.66
1584712890757,52.63
1584712901396,52.53
1584712913339,52.53
1584712924268,52.62
1584712934105,52.625
1584712942177,52.695
1584712957181,52.74
1584712960564,52.74
1584712977812,52.75
1584712977812,52.75
1584712998686,52.68
1584712998686,52.68
1584713017446,52.63
1584713028415,52.69
1584713036191,52.69
1584713036191,52.69
1584713059002,52.73
1584713071161,52.71
1584713083343,52.725
1584713093057,52.69
1584713101973,52.65
1584713113128,52.61
1584713123320,52.66
1584713123320,52.66
1584713146414,52.61
1584713146414,52.61
1584713164973,52.565
1584713177360,52.52
1584713188127,52.46
1584713198928,52.51
1584713204015,52.42
1584713204015,52.42
1584713228846,52.435
1584713236021,52.48
1584713250151,52.515
1584713256180,52.51
1584713270324,52.44
1584713270324,52.44
1584713290481,52.475
1584713290481,52.475
1584713306169,52.48
1584713319638,52.48
1584713319638,52.48
1584713344253,52.64
1584713356818,52.56
1584713365229,52.56
1584713373283,52.47
1584713388132,52.51
1584713397575,52.48
1584713409366,52.525
1584713416684,52.56
1584713430479,52.62
1584713430479,52.62
1584713442958,52.64
1584713460865,52.66
1584713468281,52.61
1584713468281,52.61
1584713492552,52.515
1584713500217,52.57
1584713512485,52.61
1584713523669,52.69
1584713534328,52.71
1584713544872,52.69
1584713554495,52.67
1584713564870,52.675
1584713572964,52.71
1584713584696,52.81
1584713596286,52.75
1584713607399,52.74
1584713607399,52.74
1584713607399,52.74
1584713607399,52.74
1584713607399,52.74
1584713659935,52.76
1584713659935,52.76
1584713676583,52.715
1584713685058,52.71
1584713702685,52.77
1584713709680,52.75
1584713723170,52.77
1584713731527,52.87
1584713742258,52.91
1584713752548,52.855
1584713755863,52.89
1584713772855,52.91
1584713778455,52.9
1584713778455,52.9
1584713808308,52.88
1584713808308,52.88
1584713827430,52.94
1584713831026,52.935
1584713847212,52.9
1584713847212,52.9
1584713869974,52.86
1584713879081,52.82
1584713884828,52.84
1584713895478,52.77
1584713895478,52.77
1584713895478,52.77
1584713925415,52.74
1584713944789,52.675
1584713954277,52.74
1584713958263,52.75
1584713958263,52.75
1584713958263,52.75
1584713996383,52.67
1584714005903,52.64
1584714015164,52.64
1584714020782,52.64
1584714036819,52.575
1584714036819,52.575
1584714052846,52.6
1584714069334,52.66
1584714074180,52.68
1584714074180,52.68
1584714074180,52.68
1584714112358,52.74
1584714112358,52.74
1584714131270,52.88
1584714137839,52.86
1584714145166,52.845
1584714162679,52.84
1584714173049,52.83
1584714183766,52.86
1584714191978,52.82
1584714205090,52.815
1584714210617,52.745
1584714225285,52.85
1584714229844,52.86
1584714229844,52.86
1584714251938,52.825
1584714268327,52.805
1584714276079,52.82
1584714286704,52.835
1584714292216,52.83
1584714304416,52.835
1584714320154,52.845
1584714331178,52.845
1584714331178,52.845
1584714331178,52.845
1584714359179,52.83
1584714372797,52.84
1584714382053,52.85
1584714391854,52.835
1584714391854,52.835
1584714410914,52.825
1584714410914,52.825
1584714432760,52.73
1584714442186,52.72
1584714455778,52.68
1584714467161,52.72
1584714476874,52.66
1584714487040,52.68
1584714499076,52.69
1584714509510,52.69
1584714518584,52.68
1584714528429,52.69
1584714540990,52.705
1584714551261,52.73
1584714562269,52.73
1584714569718,52.75
1584714583259,52.78
1584714583259,52.78
1584714601896,52.78
1584714606938,52.79
1584714624042,52.74
1584714632565,52.58
1584714645153,52.61
1584714656272,52.58
1584714665633,52.65
1584714676932,52.68
1584714683420,52.66
1584714697830,52.695
1584714709146,52.725
1584714714706,52.77
1584714728640,52.79
1584714740625,52.83
1584714750705,52.82
1584714760270,52.84
1584714762261,52.83
1584714782149,52.815
1584714789382,52.78
1584714802522,52.82
1584714807476,52.83
1584714822917,52.84
1584714832964,52.83
1584714842003,52.815
1584714845253,52.84
1584714865420,52.835
1584714870550,52.795
1584714886224,52.775
1584714895166,52.785
1584714902028,52.79
1584714917229,52.79
1584714928325,52.77
1584714931285,52.8
1584714949520,52.74
1584714959486,52.68
1584714970235,52.715
1584714979933,52.725
1584714991136,52.73
1584714999928,52.75
1584715012565,52.72
1584715016841,52.75
1584715031206,52.725
1584715043457,52.74
1584715053818,52.7
1584715064834,52.72
1584715074221,52.71
1584715082569,52.7
1584715094577,52.695
1584715099734,52.68
1584715110183,52.72
1584715126838,52.78
1584715131473,52.82
1584715131473,52.82
1584715155537,52.835
1584715168842,52.8
1584715173257,52.8
1584715187243,52.75
1584715200309,52.74
1584715205146,52.73
1584715212386,52.75
1584715222598,52.78
1584715242445,52.72
1584715247297,52.715
1584715262759,52.705
1584715262759,52.705
1584715275678,52.66
1584715293941,52.66
1584715298717,52.72
1584715312924,52.72
1584715325380,52.755
1584715335785,52.66
1584715348070,52.67
1584715357451,52.73
1584715361822,52.68
1584715378385,52.72
1584715385236,52.715
1584715399560,52.7
1584715409581,52.705
1584715413223,52.715
1584715427167,52.7
1584715437562,52.715
1584715451691,52.715
1584715460112,52.72
1584715465643,52.69
1584715483064,52.72
1584715493300,52.7
1584715504412,52.7
1584715515608,52.595
1584715525970,52.635
1584715530892,52.6
1584715540560,52.59
1584715540560,52.59
1584715567247,52.61
1584715577657,52.555
1584715577657,52.555
1584715590223,52.57
1584715603827,52.59
1584715620809,52.54
1584715628257,52.58
1584715640200,52.6
1584715645183,52.61
1584715659111,52.69
1584715677169,52.62
1584715691425,52.65
1584715699159,52.705
1584715718768,52.69
1584715727269,52.68
1584715742441,52.69
1584715753212,52.69
1584715759283,52.705
1584715772560,52.68
1584715777657,52.7
1584715787885,52.7
1584715797111,52.63
1584715815355,52.615
1584715824017,52.64
1584715831111,52.68
1584715845994,52.63
1584715848290,52.635
1584715866421,52.63
1584715866421,52.63
1584715887736,52.61
1584715887736,52.61
1584715907463,52.62
1584715919195,52.665
1584715930702,52.69
1584715940944,52.705
1584715951397,52.69
1584715962356,52.68
1584715971737,52.695
1584715980866,52.69
1584715984958,52.7
1584715994683,52.695
1584716013159,52.695
1584716023322,52.7
1584716029590,52.7
1584716043730,52.695
1584716055615,52.695
1584716061132,52.69
1584716075697,52.67
1584716083449,52.675
1584716095777,52.68
1584716106942,52.68
1584716115321,52.695
1584716126713,52.66
1584716136206,52.68
1584716144544,52.695
1584716144544,52.695
1584716166934,52.645
1584716174269,52.655
1584716188061,52.635
1584716201500,52.605
1584716209621,52.64
1584716216181,52.67
1584716233074,52.7
1584716238807,52.685
1584716253276,52.7
1584716263041,52.71
1584716275430,52.705
1584716283577,52.695
1584716294460,52.645
1584716300152,52.67
1584716316603,52.61
1584716328325,52.62
1584716334912,52.65
1584716347145,52.65
1584716347145,52.65
1584716366030,52.655
1584716378042,52.61
1584716390058,52.6
1584716402766,52.61
1584716411882,52.64
1584716419979,52.63
1584716427496,52.655
1584716442483,52.585
1584716442483,52.585
1584716459397,52.61
1584716476679,52.625
1584716481202,52.61
1584716487720,52.65
1584716487720,52.65
1584716516431,52.615
1584716528208,52.6
1584716528208,52.6
1584716550764,52.6
1584716550764,52.6
1584716571707,52.595
1584716571707,52.595
1584716589012,52.62
1584716599928,52.63
1584716599928,52.63
1584716620299,52.64
1584716628262,52.65
1584716628262,52.65
1584716651693,52.65
1584716651693,52.65
1584716668783,52.64
1584716684992,52.62
1584716695404,52.62
1584716707462,52.625
1584716716124,52.66
1584716726583,52.635
1584716726583,52.635
1584716726583,52.635
1584716759367,52.66
1584716760101,52.65
1584716774822,52.655
1584716788428,52.645
1584716800918,52.635
1584716812109,52.615
1584716821943,52.64
1584716826013,52.615
1584716843585,52.615
1584716847907,52.615
1584716859485,52.565
1584716870416,52.58
1584716870416,52.58
1584716893319,52.515
1584716902055,52.575
1584716909520,52.575
1584716926207,52.63
1584716928156,52.645
1584716942381,52.63
1584716942381,52.63
1584716960737,52.665
1584716960737,52.665
1584716988543,52.68
1584716995308,52.685
1584717007006,52.745
1584717017305,52.74
1584717026226,52.82
1584717040513,52.865
1584717051690,52.9
1584717055087,52.91
1584717071989,53
1584717081638,53.01
1584717088856,52.96
1584717101147,52.925
1584717111300,52.925
1584717121970,52.94
1584717133362,52.97
1584717133362,52.97
1584717149926,52.985
