1584970260401,51.43
1584970272009,51.59
1584970282557,51.47
1584970293449,51.095
1584970298549,51.095
1584970312330,51.23
1584970324296,50.885
1584970336207,51.01
1584970344035,50.79
1584970353491,50.97
1584970364632,51.175
1584970373922,51.105
1584970387454,50.975
1584970395526,51.02
1584970402121,51.055
1584970418754,51.21
1584970426446,51.15
1584970439828,50.81
1584970449050,51.1
1584970460134,50.86
1584970465693,50.86
1584970479344,50.76
1584970479344,50.76
1584970501594,50.67
1584970510013,50.52
1584970520288,50.47
1584970534287,50.41
1584970540727,50.29
1584970552165,50.465
1584970562071,50.44
1584970567269,50.39
1584970582156,50.43
1584970595372,50.3
1584970601549,50.11
1584970613266,50.15
1584970624171,50.08
1584970630019,50.195
1584970648101,49.805
1584970653439,49.82
1584970667017,49.66
1584970677129,49.61
1584970687000,49.57
1584970700241,49.43
1584970711241,49.425
1584970721242,49.43
1584970733117,49.31
1584970742242,49.31
1584970752566,49.22
1584970762094,49.18
1584970764663,49.25
1584970779872,49.3
1584970795312,49.38
1584970805847,49.525
1584970811710,49.56
1584970827067,49.38
1584970827067,49.38
1584970847626,49.455
1584970856017,49.52
1584970868248,49.535
1584970874651,49.54
1584970889432,49.52
1584970892270,49.45
1584970907334,49.315
1584970920022,49.505
1584970928870,49.46
1584970937777,49.41
1584970945935,49.43
1584970961526,49.63
1584970968814,49.6
1584970980200,49.46
1584970993953,49.485
1584970993953,49.485
1584971008065,49.535
1584971020353,49.665
1584971028369,49.69
1584971042566,49.61
1584971054699,49.39
1584971064741,49.455
1584971071030,49.485
1584971086830,49.47
1584971097301,49.64
1584971107927,49.32
1584971117897,49.415
1584971130734,49.335
1584971132351,49.33
1584971152259,49.36
1584971160833,49.42
1584971160833,49.42
1584971181234,49.57
1584971187606,49.58
1584971197522,49.34
1584971213744,49.5
1584971225749,49.495
1584971233578,49.45
1584971242705,49.47
1584971242705,49.47
1584971262761,49.63
1584971275554,49.66
1584971286839,49.685
1584971293286,49.78
1584971301690,49.73
1584971316406,49.7
1584971316406,49.7
1584971340239,49.75
1584971352248,49.72
1584971352248,49.72
1584971368477,49.84
1584971382419,49.82
1584971393827,49.82
1584971399779,49.81
1584971415142,49.785
1584971425304,49.835
1584971434321,49.785
1584971442698,49.82
1584971455288,49.8
1584971460586,49.8
1584971475863,49.86
1584971487809,49.9
1584971496372,49.9
1584971506727,49.96
1584971510067,49.95
1584971525294,49.83
1584971540352,49.8
1584971540352,49.8
1584971558471,49.755
1584971572177,49.79
1584971582843,49.79
1584971592801,49.78
1584971603857,49.81
1584971614479,49.75
1584971622124,49.845
1584971631942,49.87
1584971640014,49.835
1584971653898,49.91
1584971666285,49.78
1584971674326,49.785
1584971687276,49.76
1584971698294,49.74
1584971707000,49.825
1584971712938,49.91
1584971724248,49.95
1584971738519,50.105
1584971744178,50.06
1584971760803,50.18
1584971767065,50.21
1584971781693,50.18
1584971788818,50.1
1584971802636,50.165
1584971812855,50.23
1584971812855,50.23
1584971828877,50.195
1584971842418,50.05
1584971850226,50.16
1584971864320,50.18
1584971875562,50.195
1584971885652,50.145
1584971894542,50.15
1584971903551,50.22
1584971917307,50.22
1584971925919,50.2
1584971938665,50.23
1584971946853,50.32
1584971958702,50.32
1584971969329,50.33
1584971975454,50.335
1584971990748,50.34
1584972001320,50.44
1584972006881,50.45
1584972019365,50.53
1584972032473,50.5
1584972042088,50.46
1584972048174,50.47
1584972048174,50.47
1584972067867,50.5
1584972084436,50.44
1584972090638,50.45
1584972105788,50.42
1584972116762,50.375
1584972122612,50.39
1584972138078,50.275
1584972141509,50.22
1584972157058,50.31
1584972164849,50.25
1584972175299,50.3
1584972190150,50.32
1584972192301,50.3
1584972211284,50.315
1584972220548,50.24
1584972225134,50.27
1584972225134,50.27
1584972245490,50.23
1584972258990,50.285
1584972272219,50.29
1584972285624,50.26
1584972291303,50.31
1584972298769,50.32
1584972317281,50.47
1584972323273,50.42
1584972334712,50.5
1584972348070,50.51
1584972359564,50.55
1584972370339,50.52
1584972378870,50.57
1584972387968,50.535
1584972399196,50.6
1584972408718,50.68
1584972419821,50.635
1584972427241,50.605
1584972439454,50.66
1584972451575,50.735
1584972459125,50.75
1584972467808,50.74
1584972482162,50.66
1584972491850,50.64
1584972501192,50.65
1584972513253,50.7
1584972524290,50.715
1584972536838,50.725
1584972546408,50.79
1584972553153,50.77
1584972562526,50.78
1584972575044,50.845
1584972575044,50.845
1584972591178,50.83
1584972610419,50.86
1584972620552,50.95
1584972630849,50.91
1584972633628,50.875
1584972646127,50.91
1584972654498,50.79
1584972667655,50.845
1584972682080,50.78
1584972691083,50.83
1584972695779,50.91
1584972711368,50.955
1584972724135,50.945
1584972734470,50.975
1584972743699,51.11
1584972754198,51.065
1584972761640,51.13
1584972775593,51.11
1584972787822,51.06
1584972790167,51.04
1584972802999,51.07
1584972819230,51.09
1584972819230,51.09
1584972838394,51.16
1584972847958,51.18
1584972856682,51.14
1584972862757,51.11
1584972878134,51.07
1584972885754,51.1
1584972902905,51.07
1584972912523,51.04
1584972921339,51.04
1584972932474,51.045
1584972941922,51.01
1584972954447,50.99
1584972954447,50.99
1584972972082,50.94
1584972985962,50.98
1584972994143,50.995
1584973007264,51
1584973015937,51.01
1584973022174,50.92
1584973038419,50.96
1584973046288,50.98
1584973058554,50.98
1584973067070,50.98
1584973080672,50.97
1584973081138,50.96
1584973102136,50.82
1584973105171,50.87
1584973120516,50.86
1584973131656,50.8
1584973131656,50.8
1584973151220,50.72
1584973160336,50.735
1584973175601,50.75
1584973175601,50.75
1584973191540,50.65
1584973203022,50.66
1584973207957,50.67
1584973223934,50.605
1584973237132,50.55
1584973240057,50.455
1584973258235,50.58
1584973258235,50.58
1584973278253,50.6
1584973283219,50.58
1584973295570,50.61
1584973302731,50.595
1584973319985,50.545
1584973324843,50.55
1584973342548,50.63
1584973342548,50.63
1584973362433,50.62
1584973375194,50.695
1584973385264,50.735
1584973391107,50.71
1584973391107,50.71
1584973417538,50.755
1584973425657,50.87
1584973435214,50.73
1584973440038,50.78
1584973459267,50.81
1584973467702,50.83
1584973477616,50.82
1584973490171,50.65
1584973496067,50.73
1584973510022,50.79
1584973522110,50.8
1584973525584,50.845
1584973540900,50.82
1584973546337,50.825
1584973562694,50.89
1584973573926,50.955
1584973575243,50.95
1584973590885,50.895
1584973590885,50.895
1584973615700,50.87
1584973615700,50.87
1584973637034,50.91
1584973637034,50.91
1584973652563,50.9
1584973669301,50.91
1584973675304,50.895
1584973685885,50.92
1584973694114,50.98
1584973707009,50.98
1584973721846,50.96
1584973732489,50.96
1584973740864,51.005
1584973748439,50.98
1584973762976,50.95
1584973773203,50.94
1584973784335,50.99
1584973790357,50.9
1584973799266,50.87
1584973814288,50.78
1584973814288,50.78
1584973831047,50.79
1584973846529,50.87
1584973853592,50.83
1584973853592,50.83
1584973875122,50.81
1584973882975,50.77
1584973900021,50.93
