1583159461772,55.35
1583159470383,55.325
1583159484189,55.23
1583159494640,55.25
1583159505601,55.22
1583159516211,55.19
1583159526697,55.41
1583159533305,55.43
1583159546032,55.435
1583159558290,55.35
1583159568767,55.385
1583159578337,55.31
1583159585843,55.39
1583159597583,55.355
1583159610654,55.4
1583159620461,55.295
1583159628481,55.375
1583159640946,55.335
1583159651103,55.27
1583159662372,55.21
1583159671737,55.225
1583159680898,55.15
1583159693288,55.175
1583159704681,55.15
1583159713965,55.18
1583159725907,55.155
1583159736409,55.045
1583159745418,55.08
1583159756295,55.05
1583159768010,55.095
1583159777514,55.09
1583159787118,55.12
1583159796014,55.11
1583159796014,55.11
1583159819059,55.1
1583159828778,55.04
1583159838875,55.08
1583159847766,55.11
1583159860415,55.105
1583159871172,55.1
1583159882081,55.075
1583159892915,55.085
1583159897859,55.11
1583159908259,55.14
1583159924162,55.115
1583159929881,55.06
1583159945248,55.04
1583159947018,55.01
1583159962436,55
1583159973867,55
1583159981763,55.01
1583159995804,54.995
1583160006572,54.99
1583160016634,54.95
1583160028068,54.97
1583160039492,54.975
1583160046075,55.02
1583160058812,55.01
1583160068083,55.03
1583160079448,55.06
1583160084100,55.09
1583160098224,55.14
1583160108331,55.17
1583160122449,55.2
1583160133440,55.18
1583160141319,55.1
1583160143034,55.05
1583160143034,55.05
1583160175040,54.97
1583160181778,54.96
1583160195517,54.94
1583160204288,54.92
1583160204288,54.92
1583160221556,55.02
1583160236093,55.04
1583160236093,55.04
1583160236093,55.04
1583160236093,55.04
1583160274223,55.09
1583160274223,55.09
1583160296405,55.12
1583160308555,55.145
1583160319827,55.22
1583160327302,55.245
1583160333123,55.28
1583160346348,55.44
1583160346348,55.44
1583160364865,55.36
1583160378216,55.41
1583160382638,55.355
1583160402199,55.27
1583160402199,55.27
1583160414816,55.315
1583160435981,55.32
1583160447380,55.315
1583160456628,55.255
1583160467246,55.26
1583160467246,55.26
1583160487113,55.27
1583160487113,55.27
1583160506701,55.31
1583160517159,55.305
1583160523938,55.28
1583160523938,55.28
1583160551686,55.32
1583160556541,55.33
1583160572948,55.31
1583160580712,55.3
1583160580712,55.3
1583160603791,55.23
1583160603791,55.23
1583160623802,55.3
1583160631693,55.27
1583160631693,55.27
1583160656258,55.27
1583160659041,55.255
1583160672280,55.23
1583160687010,55.18
1583160696466,55.22
1583160708370,55.19
1583160709991,55.18
1583160724383,55.22
1583160740240,55.21
1583160743199,55.19
1583160760152,55.215
1583160763979,55.19
1583160782729,55.185
1583160792774,55.155
1583160802759,55.175
1583160807832,55.21
1583160821035,55.23
1583160834295,55.305
1583160844026,55.345
1583160853325,55.375
1583160859057,55.36
1583160873979,55.43
1583160882026,55.42
1583160897563,55.41
1583160902220,55.415
1583160917782,55.415
1583160917782,55.415
1583160939305,55.42
1583160939305,55.42
1583160939305,55.42
1583160965418,55.48
1583160978650,55.555
1583160985687,55.49
1583160985687,55.49
1583161011236,55.53
1583161011236,55.53
1583161032242,55.525
1583161032242,55.525
1583161053738,55.565
1583161064802,55.59
1583161072577,55.615
1583161086078,55.595
1583161089138,55.595
1583161105850,55.56
1583161115704,55.575
1583161127373,55.595
1583161133652,55.595
1583161148487,55.6
1583161158489,55.555
