1585575041567,53.53
1585575074151,53.46
1585575074151,53.46
1585575074151,53.46
1585575074151,53.46
1585575114925,53.33
1585575126893,53.44
1585575126893,53.44
1585575126893,53.44
1585575126893,53.44
1585575160404,53.645
1585575171460,53.675
1585575171460,53.675
1585575171460,53.675
1585575206907,53.73
1585575206907,53.73
1585575206907,53.73
1585575206907,53.73
1585575206907,53.73
1585575206907,53.73
1585575263027,53.58
1585575273449,53.58
1585575293985,53.625
1585575300020,53.61
1585575300020,53.61
1585575300020,53.61
1585575330322,53.5
1585575330322,53.5
1585575353161,53.52
1585575365863,53.71
1585575365863,53.71
1585575389016,53.685
1585575399579,53.685
1585575402786,53.695
1585575417634,53.75
1585575429756,53.865
1585575433089,53.85
1585575442838,53.79
1585575442838,53.79
1585575442838,53.79
1585575480191,53.705
1585575491517,53.68
1585575491517,53.68
1585575491517,53.68
1585575491517,53.68
1585575491517,53.68
1585575491517,53.68
1585575547326,53.5
1585575566041,53.325
1585575566041,53.325
1585575587582,53.345
1585575587582,53.345
1585575607365,53.35
1585575607365,53.35
1585575622960,53.38
1585575631917,53.36
1585575631917,53.36
1585575656564,53.405
1585575663160,53.405
1585575663160,53.405
1585575663160,53.405
1585575663160,53.405
1585575663160,53.405
1585575663160,53.405
1585575725042,53.26
1585575735198,53.255
1585575744442,53.23
1585575744442,53.23
1585575768604,53.22
1585575779515,53.21
1585575779515,53.21
1585575800286,53.1
1585575800286,53.1
1585575818724,53.005
1585575837376,53.08
1585575845698,53.03
1585575856068,53.04
1585575856068,53.04
1585575856068,53.04
1585575856068,53.04
1585575899597,53.07
1585575905924,53.04
1585575905924,53.04
1585575929153,53.035
1585575941833,53.085
1585575941833,53.085
1585575960331,53.08
1585575965848,53.14
1585575975087,53.155
1585575975087,53.155
1585575975087,53.155
1585576014468,53.09
1585576022199,53.12
1585576030199,53.18
1585576030199,53.18
1585576051345,53.185
1585576051345,53.185
1585576075066,53.2
1585576085229,53.19
1585576098948,53.17
1585576105222,53.14
1585576105222,53.14
1585576105222,53.14
1585576105222,53.14
1585576105222,53.14
1585576105222,53.14
1585576162338,53.115
1585576173094,53.09
1585576173094,53.09
1585576202492,53.15
1585576207579,53.165
1585576214376,53.185
1585576232944,53.26
1585576245066,53.27
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576254248,53.3
1585576338683,53.35
1585576338683,53.35
1585576356721,53.36
1585576370493,53.36
1585576370493,53.36
1585576370493,53.36
1585576399512,53.35
1585576399512,53.35
1585576399512,53.35
1585576399512,53.35
1585576399512,53.35
1585576447241,53.28
1585576462693,53.195
1585576467743,53.17
1585576467743,53.17
1585576495616,53.17
1585576502757,53.175
1585576514352,53.195
1585576521889,53.17
1585576537086,53.24
1585576545961,53.25
1585576545961,53.25
1585576562146,53.25
1585576562146,53.25
1585576586577,53.31
1585576591013,53.29
1585576591013,53.29
1585576591013,53.29
1585576630032,53.24
1585576642120,53.27
1585576642120,53.27
1585576642120,53.27
1585576642120,53.27
1585576642120,53.27
1585576694054,53.265
1585576694054,53.265
1585576714960,53.37
1585576718028,53.36
1585576718028,53.36
1585576718028,53.36
1585576753683,53.405
1585576753683,53.405
1585576753683,53.405
1585576783685,53.365
1585576783685,53.365
1585576802154,53.37
1585576802154,53.37
1585576802154,53.37
1585576832930,53.41
1585576842632,53.445
1585576842632,53.445
1585576870137,53.41
1585576870137,53.41
1585576890039,53.35
1585576900503,53.295
1585576909490,53.27
1585576922375,53.265
1585576922375,53.265
1585576943899,53.28
1585576955167,53.31
1585576955167,53.31
1585576955167,53.31
1585576955167,53.31
1585576955167,53.31
1585576997435,53.46
1585577016693,53.5
1585577027385,53.505
1585577027385,53.505
1585577027385,53.505
1585577051194,53.52
1585577051194,53.52
1585577076667,53.62
1585577088196,53.685
1585577100310,53.68
1585577100310,53.68
1585577114028,53.665
1585577114028,53.665
1585577136399,53.645
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577145397,53.64
1585577272417,53.57
1585577283375,53.53
1585577283375,53.53
1585577283375,53.53
1585577283375,53.53
1585577283375,53.53
1585577283375,53.53
1585577352720,53.465
1585577352720,53.465
1585577352720,53.465
1585577382266,53.47
1585577382266,53.47
1585577404315,53.54
1585577404315,53.54
1585577404315,53.54
1585577432508,53.36
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577437055,53.35
1585577552069,53.375
1585577552069,53.375
1585577552069,53.375
1585577552069,53.375
1585577552069,53.375
1585577552069,53.375
1585577552069,53.375
1585577625129,53.395
1585577626446,53.41
1585577642266,53.395
1585577642266,53.395
1585577642266,53.395
1585577642266,53.395
1585577684055,53.36
1585577684055,53.36
1585577684055,53.36
1585577684055,53.36
1585577684055,53.36
1585577737251,53.455
1585577747727,53.465
1585577759516,53.48
1585577770325,53.505
1585577770325,53.505
1585577770325,53.505
1585577770325,53.505
1585577770325,53.505
1585577770325,53.505
1585577826573,53.52
1585577842680,53.51
1585577842680,53.51
1585577842680,53.51
1585577868792,53.585
1585577868792,53.585
1585577889988,53.53
1585577889988,53.53
1585577909533,53.555
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585577927223,53.51
1585578048505,53.48
1585578048505,53.48
1585578048505,53.48
1585578082692,53.475
1585578087817,53.48
1585578087817,53.48
1585578087817,53.48
1585578118632,53.53
1585578135007,53.45
1585578140898,53.45
1585578151052,53.39
1585578151052,53.39
1585578151052,53.39
1585578151052,53.39
1585578192436,53.435
1585578206271,53.45
1585578206271,53.45
1585578227089,53.43
1585578227089,53.43
1585578227089,53.43
1585578227089,53.43
1585578227089,53.43
1585578281705,53.445
1585578291237,53.47
1585578300745,53.48
1585578306487,53.455
1585578324744,53.39
1585578326743,53.395
1585578342790,53.435
1585578342790,53.435
1585578342790,53.435
1585578342790,53.435
1585578383327,53.435
1585578394824,53.415
1585578400761,53.395
1585578400761,53.395
1585578400761,53.395
1585578431614,53.54
1585578431614,53.54
1585578431614,53.54
1585578431614,53.54
1585578431614,53.54
1585578431614,53.54
1585578502491,53.43
1585578502491,53.43
1585578502491,53.43
1585578529087,53.385
1585578529087,53.385
1585578529087,53.385
1585578564501,53.38
1585578564501,53.38
1585578564501,53.38
1585578594411,53.405
1585578601819,53.38
1585578612881,53.395
1585578620327,53.415
1585578620327,53.415
1585578620327,53.415
1585578620327,53.415
1585578669155,53.4
1585578670113,53.415
1585578682827,53.445
1585578699304,53.435
1585578703205,53.435
1585578719644,53.48
1585578723543,53.485
1585578723543,53.485
1585578751173,53.51
1585578762785,53.495
1585578773280,53.48
1585578784237,53.455
1585578795167,53.46
1585578795167,53.46
1585578815370,53.42
1585578824769,53.395
1585578824769,53.395
1585578824769,53.395
1585578852737,53.405
