1585747842958,52.3
1585747866908,52.2
1585747881524,52.19
1585747891815,52.215
1585747891815,52.215
1585747915036,52.38
1585747915036,52.38
1585747915036,52.38
1585747939733,52.245
1585747954842,52.22
1585747965696,52.27
1585747974085,52.35
1585747989163,52.41
1585747995765,52.47
1585748005693,52.5
1585748005693,52.5
1585748023573,52.335
1585748023573,52.335
1585748023573,52.335
1585748054450,52.41
1585748054450,52.41
1585748080258,52.46
1585748085949,52.455
1585748102496,52.5
1585748104668,52.5
1585748120178,52.44
1585748127122,52.525
1585748145653,52.6
1585748145653,52.6
1585748164790,52.605
1585748177375,52.67
1585748183994,52.58
1585748197649,52.73
1585748207412,52.775
1585748218822,52.74
1585748218822,52.74
1585748218822,52.74
1585748239966,52.775
1585748254546,52.85
1585748268142,52.88
1585748274968,52.86
1585748289528,52.875
1585748289528,52.875
1585748302598,52.825
1585748302598,52.825
1585748328748,52.77
1585748343245,52.71
1585748352984,52.69
1585748352984,52.69
1585748352984,52.69
1585748381589,52.66
1585748389624,52.57
1585748389624,52.57
1585748409725,52.6
1585748409725,52.6
1585748439652,52.66
1585748446542,52.695
1585748446542,52.695
1585748469948,52.76
1585748469948,52.76
1585748483902,52.72
1585748501307,52.755
1585748501307,52.755
1585748501307,52.755
1585748530913,52.855
1585748537714,52.87
1585748537714,52.87
1585748557464,52.995
1585748565405,52.88
1585748583700,52.99
1585748593590,52.945
1585748604541,52.955
1585748607415,52.95
1585748627106,52.99
1585748634101,52.97
1585748638051,52.985
1585748638051,52.985
1585748664900,53.01
1585748664900,53.01
1585748664900,53.01
1585748693772,53.025
1585748693772,53.025
1585748693772,53.025
1585748725804,52.995
1585748742342,53.025
1585748742342,53.025
1585748760828,53.015
1585748760828,53.015
1585748760828,53.015
1585748794225,52.93
1585748803742,52.915
1585748803742,52.915
1585748803742,52.915
1585748833544,52.895
1585748842305,52.85
1585748842305,52.85
1585748863658,52.785
1585748863658,52.785
1585748889546,52.73
1585748897978,52.75
1585748910734,52.76
1585748918644,52.74
1585748918644,52.74
1585748939773,52.715
1585748950713,52.79
1585748955925,52.77
1585748964789,52.87
1585748981425,52.905
1585748981425,52.905
1585748981425,52.905
1585749011258,52.94
1585749024084,52.94
1585749024084,52.94
1585749024084,52.94
1585749054412,53.03
1585749065809,52.99
1585749065809,52.99
1585749079086,53.05
1585749079086,53.05
1585749079086,53.05
1585749119214,53.115
1585749126413,53.11
1585749134281,53.17
1585749141746,53.205
1585749158463,53.18
1585749158463,53.18
1585749158463,53.18
1585749158463,53.18
1585749197156,53.06
1585749197156,53.06
1585749197156,53.06
1585749197156,53.06
1585749243909,53.155
1585749243909,53.155
1585749263917,53.06
1585749263917,53.06
1585749277080,53.07
1585749290277,53.065
1585749290277,53.065
1585749290277,53.065
1585749321400,52.99
1585749335917,53.015
1585749343454,53.01
1585749343454,53.01
1585749343454,53.01
1585749379103,52.97
1585749379103,52.97
1585749379103,52.97
1585749409358,52.915
1585749421627,52.96
1585749433327,52.9
1585749433327,52.9
1585749446872,52.905
1585749446872,52.905
1585749473008,52.945
1585749473008,52.945
1585749495243,52.935
1585749504469,52.94
1585749515283,52.91
1585749515283,52.91
1585749536780,52.91
1585749539577,52.94
1585749557390,52.965
1585749557390,52.965
1585749579197,53.03
1585749579197,53.03
1585749600084,53.04
1585749607076,53.135
1585749607076,53.135
1585749607076,53.135
1585749641010,53.115
1585749641010,53.115
1585749657094,53.005
1585749657094,53.005
1585749683839,53.08
1585749695333,53.035
1585749702420,53.035
1585749713643,53.05
1585749727153,53
1585749730636,53.015
1585749740199,53.06
1585749753041,53.085
1585749763506,53.075
1585749763506,53.075
1585749787271,53.07
1585749787271,53.07
1585749810486,53.11
1585749820326,53.105
1585749831704,53.16
1585749840072,53.145
1585749851557,53.165
1585749857775,53.16
1585749873978,53.17
1585749885303,53.13
1585749885303,53.13
1585749902613,53.095
1585749914260,53.015
1585749914260,53.015
1585749914260,53.015
1585749948092,53.025
1585749948092,53.025
1585749948092,53.025
1585749975888,53.055
1585749984969,53.085
1585749991136,53.075
1585750004417,53.12
1585750014755,53.125
1585750014755,53.125
1585750038115,53.165
1585750038115,53.165
1585750038115,53.165
1585750071739,53.2
1585750071739,53.2
1585750094833,53.295
1585750100544,53.235
1585750116756,53.24
1585750128053,53.28
1585750138011,53.28
1585750138011,53.28
1585750157729,53.28
1585750161648,53.33
1585750178958,53.25
1585750190795,53.245
1585750192706,53.23
1585750192706,53.23
1585750192706,53.23
1585750223180,53.175
1585750242077,53.15
1585750249683,53.15
1585750256568,53.155
1585750266147,53.15
1585750281468,53.2
1585750288134,53.2
1585750288134,53.2
1585750312547,53.21
1585750319634,53.155
1585750319634,53.155
1585750319634,53.155
1585750356817,53.225
1585750356817,53.225
1585750356817,53.225
1585750356817,53.225
1585750395374,53.21
1585750405119,53.205
1585750405119,53.205
1585750429154,53.195
1585750436500,53.195
1585750436500,53.195
1585750436500,53.195
1585750466969,53.245
1585750479080,53.27
1585750492692,53.265
1585750492692,53.265
1585750507674,53.295
1585750524232,53.335
1585750529142,53.345
1585750539202,53.325
1585750550079,53.27
1585750562812,53.275
1585750575365,53.33
1585750580884,53.33
1585750595116,53.365
1585750604354,53.38
1585750618492,53.38
1585750619798,53.375
1585750636497,53.37
1585750636497,53.37
1585750636497,53.37
1585750670448,53.37
1585750670448,53.37
1585750689404,53.355
1585750699929,53.345
1585750699929,53.345
1585750722530,53.34
1585750733489,53.34
1585750733489,53.34
1585750750842,53.34
1585750765673,53.275
1585750772974,53.27
1585750782764,53.28
1585750797202,53.295
1585750797202,53.295
1585750817686,53.3
1585750828206,53.31
1585750832650,53.305
1585750843571,53.29
1585750858899,53.31
1585750871417,53.34
1585750873119,53.35
1585750885299,53.32
1585750900223,53.34
1585750900223,53.34
1585750900223,53.34
1585750933579,53.295
1585750933579,53.295
1585750933579,53.295
1585750962531,53.28
1585750970241,53.275
1585750970241,53.275
1585750988838,53.235
1585751005755,53.215
1585751005755,53.215
1585751027321,53.22
1585751037772,53.17
1585751040744,53.17
1585751059309,53.14
1585751059309,53.14
1585751078206,53.145
1585751086567,53.085
1585751092261,53.115
1585751111272,53.07
1585751111272,53.07
1585751111272,53.07
1585751141814,53.075
1585751153250,53.065
1585751153250,53.065
1585751171043,53.11
1585751180706,53.095
1585751180706,53.095
1585751197683,53.085
1585751208823,53.105
1585751208823,53.105
1585751234817,53.075
1585751243678,53.09
1585751243678,53.09
1585751261655,53.02
1585751276696,53.06
1585751288403,53.08
1585751288403,53.08
1585751304436,53.075
1585751313560,53.055
1585751330213,53.065
1585751335204,53.065
1585751335204,53.065
1585751335204,53.065
1585751370003,53.065
1585751370003,53.065
1585751370003,53.065
1585751403511,53.025
1585751407324,53.005
1585751424797,53.05
1585751424797,53.05
1585751442555,53.07
1585751442555,53.07
1585751442555,53.07
1585751476297,53.085
1585751476297,53.085
1585751491344,53.065
1585751499857,53.055
1585751517990,53.07
1585751517990,53.07
1585751532228,53.105
1585751543217,53.115
1585751543217,53.115
1585751543217,53.115
1585751572541,53.045
1585751572541,53.045
1585751600804,53.07
1585751611689,53.11
1585751611689,53.11
1585751633134,53.11
1585751643380,53.065
1585751653149,53.07
1585751662599,53.065
1585751662599,53.065
1585751683644,53.03
1585751695560,53.045
1585751695560,53.045
1585751695560,53.045
1585751720138,53.085
1585751720138,53.085
1585751742224,53.075
1585751754940,53.05
1585751754940,53.05
1585751754940,53.05
1585751780539,53.05
1585751799139,53.055
1585751805737,53.035
1585751805737,53.035
1585751805737,53.035
1585751841804,52.975
1585751846507,52.98
1585751862771,53
1585751868987,53.035
1585751868987,53.035
1585751891579,53.05
1585751898351,53.035
1585751906615,53.045
1585751924188,53.045
1585751933694,53.04
1585751943084,53.03
1585751948347,53.005
1585751963347,53.045
1585751963347,53.045
1585751986314,53.065
1585751998811,53.025
1585752002747,53.04
1585752011860,53.055
1585752025762,53.055
1585752039215,53.005
1585752050460,53.01
1585752062556,53.005
1585752065268,52.985
1585752082891,52.94
1585752088795,52.935
1585752101749,52.945
1585752106580,52.96
1585752106580,52.96
1585752130157,52.99
1585752139309,52.975
1585752147961,52.965
1585752147961,52.965
1585752175323,53.005
1585752175323,53.005
