1586784661273,57.37
1586784669811,57.405
1586784669811,57.405
1586784686062,57.45
1586784702854,57.58
1586784702854,57.58
1586784723083,57.445
1586784723083,57.445
1586784742193,57.495
1586784742193,57.495
1586784761942,57.475
1586784761942,57.475
1586784784996,57.54
1586784784996,57.54
1586784807194,57.52
1586784817273,57.57
1586784817273,57.57
1586784838477,57.55
1586784848846,57.515
1586784856123,57.53
1586784866873,57.525
1586784878710,57.545
1586784889123,57.57
1586784894498,57.46
1586784911857,57.53
1586784920058,57.47
1586784928258,57.49
1586784934071,57.51
1586784946262,57.54
1586784960467,57.585
1586784974742,57.575
1586784974742,57.575
1586784989395,57.505
1586784999084,57.51
1586785014078,57.515
1586785024282,57.505
1586785032842,57.515
1586785032842,57.515
1586785057483,57.52
1586785064015,57.535
1586785064015,57.535
1586785064015,57.535
1586785096067,57.525
1586785107009,57.53
1586785117112,57.525
1586785117112,57.525
1586785138929,57.545
1586785138929,57.545
1586785160903,57.53
1586785164312,57.525
1586785182883,57.53
1586785190200,57.54
1586785202732,57.58
1586785214084,57.535
1586785224362,57.525
1586785234831,57.505
1586785234831,57.505
1586785255115,57.495
1586785264393,57.495
1586785268029,57.445
1586785277310,57.435
1586785296033,57.445
1586785300252,57.425
1586785310982,57.405
1586785329496,57.38
1586785332400,57.385
1586785332400,57.385
1586785354608,57.325
1586785368143,57.225
1586785368143,57.225
1586785368143,57.225
1586785400348,57.28
1586785400348,57.28
1586785421593,57.26
1586785430596,57.28
1586785430596,57.28
1586785454394,57.315
1586785464738,57.295
1586785464738,57.295
1586785476099,57.275
1586785492403,57.225
1586785497079,57.225
1586785508584,57.24
1586785524769,57.215
1586785524769,57.215
1586785542146,57.215
1586785551753,57.145
1586785568230,57.185
1586785579342,57.215
1586785579342,57.215
1586785592769,57.21
1586785592769,57.21
1586785592769,57.21
1586785624432,57.18
1586785624432,57.18
1586785624432,57.18
1586785662328,57.145
1586785665642,57.145
1586785665642,57.145
1586785665642,57.145
1586785665642,57.145
1586785712542,57.175
1586785712542,57.175
1586785712542,57.175
1586785738070,57.165
1586785738070,57.165
1586785762460,57.17
1586785778201,57.19
1586785778201,57.19
1586785790228,57.125
1586785807519,57.19
1586785807519,57.19
1586785827505,57.185
1586785827505,57.185
1586785827505,57.185
1586785857947,57.2
1586785868780,57.24
1586785873469,57.235
1586785873469,57.235
1586785896050,57.205
1586785910078,57.195
1586785910078,57.195
1586785931280,57.185
1586785931280,57.185
1586785931280,57.185
1586785931280,57.185
1586785971891,57.14
1586785984700,57.145
1586785984700,57.145
1586785984700,57.145
1586786015470,57.125
1586786022458,57.135
1586786022458,57.135
1586786042165,57.165
1586786060895,57.175
1586786064808,57.17
1586786081941,57.185
1586786092530,57.185
1586786103002,57.205
1586786104121,57.205
1586786124662,57.22
1586786128446,57.2
1586786128446,57.2
1586786151454,57.21
1586786151454,57.21
1586786171227,57.185
1586786171227,57.185
1586786171227,57.185
1586786171227,57.185
1586786216729,57.235
1586786223538,57.225
1586786223538,57.225
1586786248315,57.24
1586786258707,57.235
1586786268066,57.24
1586786268066,57.24
1586786268066,57.24
1586786300584,57.255
1586786308438,57.22
1586786320830,57.19
1586786320830,57.19
1586786340183,57.175
1586786340183,57.175
1586786361909,57.13
1586786361909,57.13
1586786383428,57.1
1586786388773,57.1
1586786405911,57.065
1586786408500,57.065
1586786408500,57.065
1586786430982,57.075
1586786438999,57.07
1586786438999,57.07
1586786466031,57.125
1586786479243,57.135
1586786487184,57.12
1586786495243,57.105
1586786495243,57.105
1586786495243,57.105
1586786525043,57.145
1586786525043,57.145
1586786544843,57.15
1586786561908,57.155
1586786561908,57.155
1586786583243,57.165
1586786586643,57.165
1586786603156,57.155
1586786603156,57.155
1586786603156,57.155
1586786603156,57.155
1586786603156,57.155
1586786651339,57.14
1586786664886,57.125
1586786664886,57.125
1586786685533,57.135
1586786685533,57.135
1586786708216,57.185
1586786714558,57.175
1586786721383,57.175
1586786721383,57.175
1586786742792,57.195
1586786742792,57.195
1586786742792,57.195
1586786742792,57.195
1586786791717,57.205
1586786791717,57.205
1586786803870,57.195
1586786820187,57.17
1586786820187,57.17
1586786838066,57.17
1586786844804,57.135
1586786844804,57.135
1586786866507,57.135
1586786866507,57.135
1586786866507,57.135
1586786897868,57.18
1586786897868,57.18
1586786925743,57.125
1586786936845,57.095
1586786945239,57.075
1586786958761,57.065
1586786958761,57.065
1586786958761,57.065
1586786958761,57.065
1586786992850,57.065
1586786992850,57.065
1586787022298,57.095
1586787030155,57.07
1586787036364,57.06
1586787036364,57.06
1586787036364,57.06
1586787073582,57.09
1586787073582,57.09
1586787073582,57.09
1586787098755,57.085
1586787098755,57.085
1586787122584,57.09
1586787122584,57.09
1586787138758,57.055
1586787138758,57.055
1586787138758,57.055
1586787175299,57.065
1586787182309,57.035
1586787199567,57.05
1586787199567,57.05
1586787212629,57.03
1586787212629,57.03
1586787237793,57.03
1586787237793,57.03
1586787237793,57.03
1586787237793,57.03
1586787275344,57.055
1586787292441,57.075
1586787292441,57.075
1586787292441,57.075
1586787292441,57.075
1586787330364,56.985
1586787330364,56.985
1586787356606,57.015
1586787356606,57.015
1586787356606,57.015
1586787381172,57.04
1586787381172,57.04
1586787381172,57.04
1586787415999,57.09
1586787415999,57.09
1586787439843,57.04
1586787439843,57.04
1586787459324,57.02
1586787459324,57.02
1586787459324,57.02
1586787489375,57.05
1586787492698,57.025
1586787492698,57.025
1586787518708,56.965
1586787518708,56.965
1586787542486,56.99
1586787542486,56.99
1586787559175,56.985
1586787574832,56.95
1586787574832,56.95
1586787574832,56.95
1586787603512,56.99
1586787603512,56.99
1586787621788,57
1586787621788,57
1586787641966,56.995
1586787641966,56.995
1586787641966,56.995
1586787673883,56.96
1586787687731,56.99
1586787687731,56.99
1586787706372,56.98
1586787718071,57.01
1586787718071,57.01
1586787718071,57.01
1586787746090,56.995
1586787762153,57.02
1586787773815,57.02
1586787781377,57.005
1586787792940,56.995
1586787802419,57.005
1586787814345,57.005
1586787814345,57.005
1586787814345,57.005
1586787845954,57.04
1586787851555,57.04
1586787867933,57.01
1586787875336,57.025
1586787886133,57.015
1586787899290,56.99
1586787899290,56.99
1586787916275,57.005
1586787925706,57.015
1586787937827,57.015
1586787945789,57.01
1586787960573,57.005
1586787970791,57.015
1586787977963,57.01
1586787986258,57.01
1586788002789,56.98
1586788006788,56.985
1586788017963,57.005
1586788025876,57.015
1586788039968,57.045
1586788051231,57.035
1586788058793,57.025
1586788076485,57.045
1586788076485,57.045
1586788095019,57.03
1586788107875,57.09
1586788118006,57.09
1586788118006,57.09
1586788129693,57.1
1586788129693,57.1
1586788156171,57.095
1586788156171,57.095
1586788156171,57.095
1586788181726,57.08
1586788181726,57.08
1586788208757,57.06
1586788208757,57.06
1586788208757,57.06
1586788236503,57.095
1586788236503,57.095
1586788236503,57.095
1586788265843,57.11
1586788265843,57.11
1586788288744,57.08
1586788300775,57.105
1586788300775,57.105
1586788322697,57.11
1586788334260,57.105
1586788334260,57.105
1586788355047,57.105
1586788367278,57.145
1586788367278,57.145
1586788380424,57.115
1586788400005,57.125
1586788400005,57.125
1586788400005,57.125
1586788424527,57.065
1586788424527,57.065
1586788447451,57.065
1586788459066,57.045
1586788473459,57.035
1586788477501,57.055
1586788489049,57.07
1586788489049,57.07
1586788514598,57.095
1586788525106,57.025
1586788525106,57.025
1586788525106,57.025
1586788549284,56.995
1586788564095,57.005
1586788564095,57.005
1586788579822,57.015
1586788597305,57.045
1586788605282,57.025
1586788617155,56.99
1586788626471,56.995
1586788638375,56.99
1586788650121,56.97
1586788650121,56.97
1586788663308,56.965
1586788682144,56.995
1586788688270,56.99
1586788701936,56.925
1586788701936,56.925
1586788716264,56.955
1586788735059,56.945
1586788735059,56.945
1586788735059,56.945
1586788761745,56.965
1586788761745,56.965
1586788761745,56.965
1586788761745,56.965
1586788804455,57
1586788804455,57
1586788804455,57
1586788835319,56.99
1586788850044,57.025
1586788850044,57.025
1586788871276,57.045
1586788881480,57.05
1586788881480,57.05
1586788901008,57.035
1586788911109,57.045
1586788923678,57.045
1586788931702,57.025
1586788943911,57.03
1586788946978,57.025
1586788964698,57.005
1586788964698,57.005
1586788986558,57.015
1586788998143,57.03
1586789007976,56.99
1586789016351,56.99
1586789016351,56.99
