1587562238537,57.525
1587562238537,57.525
1587562274531,57.615
1587562274531,57.615
1587562301794,57.65
1587562308011,57.595
1587562324754,57.6
1587562335914,57.59
1587562343175,57.6
1587562353270,57.63
1587562366241,57.65
1587562366241,57.65
1587562366241,57.65
1587562396711,57.67
1587562408002,57.68
1587562419213,57.67
1587562419213,57.67
1587562438755,57.71
1587562450196,57.71
1587562450196,57.71
1587562468191,57.74
1587562472722,57.71
1587562490355,57.73
1587562503212,57.74
1587562503212,57.74
1587562503212,57.74
1587562534422,57.825
1587562540779,57.79
1587562550202,57.8
1587562558337,57.8
1587562568473,57.78
1587562590576,57.825
1587562601046,57.75
1587562605438,57.73
1587562622018,57.715
1587562630235,57.69
1587562635076,57.695
1587562651147,57.68
1587562660225,57.68
1587562660225,57.68
1587562660225,57.68
1587562660225,57.68
1587562660225,57.68
1587562707148,57.66
1587562720721,57.645
1587562733860,57.69
1587562741173,57.72
1587562751225,57.695
1587562751225,57.695
1587562775712,57.68
1587562780143,57.68
1587562780143,57.68
1587562804898,57.73
1587562820751,57.74
1587562820751,57.74
1587562841997,57.805
1587562851255,57.8
1587562862354,57.795
1587562866487,57.78
1587562884328,57.78
1587562887243,57.79
1587562901209,57.77
1587562901209,57.77
1587562917533,57.78
1587562917533,57.78
1587562917533,57.78
1587562917533,57.78
1587562968093,57.755
1587562974082,57.745
1587562974082,57.745
1587562996826,57.78
1587563006819,57.805
1587563006819,57.805
1587563021575,57.76
1587563035284,57.79
1587563052346,57.765
1587563060333,57.765
1587563073559,57.72
1587563083568,57.73
1587563091108,57.725
1587563094911,57.73
1587563111668,57.73
1587563122427,57.765
1587563122427,57.765
1587563146739,57.76
1587563155335,57.71
1587563165400,57.72
1587563172940,57.7
1587563181521,57.66
1587563189587,57.685
1587563189587,57.685
1587563220713,57.625
1587563231001,57.585
1587563231001,57.585
1587563251451,57.55
1587563260129,57.55
1587563260129,57.55
1587563260129,57.55
1587563260129,57.55
1587563294955,57.52
1587563310377,57.505
1587563324135,57.5
1587563332844,57.5
1587563346281,57.5
1587563354425,57.505
1587563357302,57.515
1587563376873,57.525
1587563384389,57.535
1587563384389,57.535
1587563407561,57.55
1587563416497,57.535
1587563425341,57.48
1587563439228,57.51
1587563439228,57.51
1587563439228,57.51
1587563466139,57.46
1587563480397,57.46
1587563485387,57.44
1587563485387,57.44
1587563485387,57.44
1587563485387,57.44
1587563485387,57.44
1587563485387,57.44
1587563545260,57.36
1587563561480,57.34
1587563561480,57.34
1587563581265,57.32
1587563581265,57.32
1587563603612,57.285
1587563603612,57.285
1587563624002,57.28
1587563633277,57.28
1587563633277,57.28
1587563633277,57.28
1587563633277,57.28
1587563679696,57.26
1587563679696,57.26
1587563695066,57.3
1587563707587,57.29
1587563714547,57.29
