1585315863237,37.1
1585315863237,37.1
1585315863237,37.1
1585315885388,37.025
1585315885388,37.025
1585315911873,36.85
1585315924903,36.86
1585315931117,36.84
1585315931117,36.84
1585315954554,36.75
1585315958924,36.75
1585315972413,36.94
1585315987249,37.005
1585315998753,37.06
1585316006495,36.955
1585316017899,37.03
1585316023247,37.17
1585316023247,37.17
1585316023247,37.17
1585316054343,37.22
1585316071914,37.15
1585316071914,37.15
1585316071914,37.15
1585316071914,37.15
1585316071914,37.15
1585316071914,37.15
1585316125287,37.305
1585316137540,37.335
1585316152895,37.39
1585316164301,37.4
1585316173288,37.47
1585316179177,37.565
1585316197021,37.58
1585316199563,37.565
1585316215181,37.55
1585316215181,37.55
1585316215181,37.55
1585316245393,37.565
1585316253505,37.56
1585316269647,37.6
1585316269647,37.6
1585316289254,37.66
1585316291328,37.63
1585316308546,37.64
1585316320970,37.535
1585316332214,37.52
1585316337255,37.51
1585316353304,37.44
1585316363036,37.38
1585316371708,37.43
1585316380282,37.43
1585316394313,37.345
1585316395605,37.33
1585316409726,37.335
1585316409726,37.335
1585316429262,37.24
1585316441749,37.205
1585316441749,37.205
1585316464029,37.05
1585316472358,37.035
1585316472358,37.035
1585316494835,36.905
1585316508964,36.82
1585316520063,36.675
1585316531424,36.695
1585316534377,36.74
1585316534377,36.74
1585316534377,36.74
1585316570757,36.62
1585316581737,36.595
1585316581737,36.595
1585316598624,36.595
1585316614185,36.59
1585316617156,36.57
1585316631842,36.56
1585316644862,36.665
1585316652354,36.68
1585316664180,36.635
1585316676862,36.685
1585316687206,36.62
1585316694477,36.625
1585316701690,36.66
1585316714104,36.615
1585316727344,36.585
1585316740033,36.62
1585316748271,36.68
1585316757707,36.695
1585316769695,36.74
1585316775240,36.63
1585316791297,36.63
1585316802487,36.67
1585316806144,36.68
1585316818984,36.73
1585316833806,36.725
1585316839363,36.71
1585316851631,36.7
1585316863358,36.68
1585316875335,36.62
1585316876558,36.64
1585316893759,36.625
1585316906643,36.67
1585316915757,36.665
1585316927994,36.675
1585316934363,36.72
1585316947980,36.77
1585316959560,36.78
1585316968571,36.85
1585316972880,36.83
1585316972880,36.83
1585317001294,36.785
1585317012216,36.805
1585317022550,36.88
1585317028863,36.9
1585317043395,36.95
1585317052416,36.875
1585317063632,36.955
1585317075322,36.94
1585317085055,36.94
1585317095946,36.88
1585317106360,36.9
1585317116948,36.975
1585317125957,37.01
1585317130161,36.955
1585317130161,36.955
1585317156862,37.03
1585317156862,37.03
1585317172447,37.04
1585317184369,37.04
1585317200403,36.97
1585317200403,36.97
1585317200403,36.97
1585317225249,36.94
1585317235517,36.97
1585317252416,37.02
1585317260251,37.03
1585317265026,37.005
1585317283972,36.85
1585317283972,36.85
1585317302128,36.88
1585317302128,36.88
1585317327381,36.94
1585317327381,36.94
1585317344291,37.035
1585317357399,36.975
1585317367702,36.92
1585317372323,36.885
1585317383553,36.905
1585317396410,36.875
1585317406875,36.855
1585317414274,36.815
1585317426147,36.87
1585317426147,36.87
1585317446130,36.835
1585317458501,36.835
1585317463243,36.865
1585317481765,36.84
1585317493772,36.825
1585317500658,36.825
1585317511795,36.845
1585317511795,36.845
1585317534079,36.87
1585317545287,36.885
1585317556407,36.845
1585317559316,36.845
1585317572863,36.835
1585317572863,36.835
1585317572863,36.835
1585317607777,36.82
1585317607777,36.82
1585317625009,36.81
1585317636862,36.785
1585317636862,36.785
1585317654368,36.77
1585317668862,36.775
1585317673895,36.77
1585317691152,36.71
1585317700862,36.67
1585317712084,36.63
1585317722902,36.725
1585317729329,36.745
1585317729329,36.745
1585317754201,36.69
1585317765150,36.715
1585317765150,36.715
1585317782532,36.715
1585317796297,36.69
1585317796297,36.69
1585317812534,36.725
1585317812534,36.725
1585317837307,36.675
1585317838735,36.675
1585317854392,36.725
1585317860863,36.78
1585317879338,36.795
1585317887525,36.795
1585317898418,36.825
1585317909704,36.83
1585317912020,36.835
1585317927679,36.805
1585317927679,36.805
1585317948562,36.83
1585317963358,36.81
1585317973220,36.745
1585317984444,36.775
1585317989684,36.785
1585318004862,36.745
1585318014486,36.705
1585318026830,36.715
1585318032680,36.785
1585318032680,36.785
1585318057813,36.865
1585318064747,36.885
1585318064747,36.885
1585318088423,36.865
1585318095971,36.845
1585318104073,36.83
1585318120758,36.75
1585318120758,36.75
1585318137583,36.865
1585318147561,36.84
1585318147561,36.84
1585318168371,36.89
1585318181466,36.93
1585318190999,36.93
1585318204205,36.955
1585318213044,36.995
1585318218447,37
1585318235547,36.98
1585318240817,36.995
1585318251192,36.97
1585318263975,36.9
1585318271336,36.895
1585318283870,36.91
1585318298731,36.94
1585318308605,36.995
1585318312796,36.995
1585318328152,36.9
1585318339794,36.915
1585318339794,36.915
1585318360739,36.93
1585318360739,36.93
1585318360739,36.93
1585318360739,36.93
1585318404059,36.915
1585318409806,36.93
1585318420774,36.9
1585318420774,36.9
1585318420774,36.9
1585318450153,36.995
1585318463644,37.015
1585318469373,37.005
1585318469373,37.005
1585318469373,37.005
1585318504770,36.66
1585318504770,36.66
1585318504770,36.66
1585318504770,36.66
1585318504770,36.66
1585318552218,36.6
1585318552218,36.6
1585318575521,36.59
1585318575521,36.59
1585318575521,36.59
1585318608255,36.54
1585318608255,36.54
1585318625631,36.56
1585318645099,36.605
1585318645099,36.605
1585318645099,36.605
1585318645099,36.605
1585318645099,36.605
1585318695613,36.57
1585318705220,36.55
1585318711272,36.545
1585318711272,36.545
1585318738739,36.49
1585318746234,36.5
1585318746234,36.5
1585318767200,36.485
1585318781082,36.52
1585318788862,36.55
1585318798949,36.62
1585318806896,36.59
1585318806896,36.59
1585318826508,36.58
1585318826508,36.58
1585318851260,36.51
1585318851260,36.51
1585318851260,36.51
1585318851260,36.51
1585318891619,36.58
1585318891619,36.58
1585318891619,36.58
1585318925851,36.58
1585318925851,36.58
1585318925851,36.58
1585318956723,36.66
1585318956723,36.66
1585318956723,36.66
1585318982075,36.675
1585318996639,36.67
1585319007522,36.65
1585319017926,36.61
1585319025796,36.57
1585319035902,36.525
1585319035902,36.525
1585319061887,36.505
1585319073571,36.52
1585319081398,36.515
1585319092615,36.42
1585319092615,36.42
1585319115404,36.46
1585319120867,36.47
1585319134703,36.49
1585319143137,36.475
1585319143137,36.475
1585319143137,36.475
1585319143137,36.475
1585319188862,36.555
1585319193581,36.565
1585319208406,36.515
1585319216431,36.5
1585319227204,36.505
1585319240228,36.485
1585319240228,36.485
1585319261871,36.465
1585319266343,36.465
