1586871060528,42.97
1586871065399,42.805
1586871065399,42.805
1586871065399,42.805
1586871097151,42.92
1586871108280,42.95
1586871122677,43.02
1586871134978,42.955
1586871147176,43.08
1586871157771,43.175
1586871157771,43.175
1586871177428,43.25
1586871188219,43.185
1586871192872,43.22
1586871201708,43.25
1586871210027,43.31
1586871226946,43.355
1586871226946,43.355
1586871249765,43.39
1586871257876,43.445
1586871272250,43.41
1586871278162,43.44
1586871292947,43.445
1586871299180,43.48
1586871299180,43.48
1586871324186,43.54
1586871335141,43.51
1586871340373,43.55
1586871340373,43.55
1586871365559,43.32
1586871376115,43.35
1586871385719,43.4
1586871390090,43.445
1586871403308,43.43
1586871413456,43.4
1586871413456,43.4
1586871434297,43.415
1586871449365,43.42
1586871460713,43.34
1586871460713,43.34
1586871475397,43.41
1586871490657,43.36
1586871500867,43.36
1586871500867,43.36
1586871523530,43.335
1586871528574,43.31
1586871535561,43.39
1586871550794,43.32
1586871560133,43.32
1586871573332,43.34
1586871584253,43.385
1586871589711,43.38
1586871589711,43.38
1586871612503,43.4
1586871628363,43.335
1586871636876,43.34
1586871649136,43.335
1586871655054,43.33
1586871667730,43.32
1586871673057,43.35
1586871673057,43.35
1586871697919,43.385
1586871707716,43.385
1586871707716,43.385
1586871707716,43.385
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871739467,43.38
1586871834602,43.5
1586871843626,43.58
1586871855303,43.555
1586871855303,43.555
1586871878176,43.58
1586871878176,43.58
1586871878176,43.58
1586871909184,43.575
1586871920194,43.565
1586871920194,43.565
1586871931503,43.52
1586871931503,43.52
1586871931503,43.52
1586871931503,43.52
1586871976831,43.49
1586871976831,43.49
1586871995126,43.5
1586871995126,43.5
1586871995126,43.5
1586871995126,43.5
1586871995126,43.5
1586872052355,43.605
1586872066369,43.64
1586872066369,43.64
1586872066369,43.64
1586872099436,43.55
1586872107161,43.6
1586872107161,43.6
1586872107161,43.6
1586872141221,43.575
1586872144919,43.535
1586872157280,43.575
1586872157280,43.575
1586872157280,43.575
1586872157280,43.575
1586872201241,43.64
1586872201241,43.64
1586872224634,43.645
1586872226467,43.645
1586872240668,43.635
1586872240668,43.635
1586872263309,43.64
1586872274749,43.615
1586872281242,43.615
1586872290765,43.575
1586872290765,43.575
1586872290765,43.575
1586872330265,43.575
1586872330265,43.575
1586872330265,43.575
1586872330265,43.575
1586872364481,43.565
1586872364481,43.565
1586872392323,43.595
1586872392323,43.595
1586872392323,43.595
1586872392323,43.595
1586872392323,43.595
1586872436542,43.55
1586872452081,43.625
1586872452081,43.625
1586872452081,43.625
1586872482083,43.595
1586872482083,43.595
1586872482083,43.595
1586872512658,43.605
1586872512658,43.605
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872538164,43.715
1586872614180,43.67
1586872626929,43.67
1586872640754,43.67
1586872640754,43.67
1586872665081,43.68
1586872674729,43.7
1586872674729,43.7
1586872687453,43.655
1586872705809,43.595
1586872717154,43.6
1586872717154,43.6
1586872731735,43.57
1586872746455,43.555
1586872757681,43.605
1586872757681,43.605
1586872757681,43.605
1586872788735,43.615
1586872799944,43.645
1586872806545,43.63
1586872806545,43.63
1586872806545,43.63
1586872806545,43.63
1586872806545,43.63
1586872862311,43.65
1586872870796,43.605
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586872884335,43.565
1586873003443,43.61
1586873003443,43.61
1586873003443,43.61
1586873036299,43.63
1586873036299,43.63
1586873063475,43.63
1586873063475,43.63
1586873063475,43.63
1586873092171,43.62
1586873092171,43.62
1586873092171,43.62
1586873092171,43.62
1586873134086,43.565
1586873134086,43.565
1586873134086,43.565
1586873164199,43.495
1586873181589,43.485
1586873181589,43.485
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
1586873197061,43.525
