1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554623815,57.76
1582554776407,57.49
1582554777524,57.53
1582554777524,57.53
1582554806669,57.42
1582554806669,57.42
1582554828215,57.48
1582554837971,57.45
1582554839389,57.49
1582554859769,57.55
1582554869828,57.55
1582554876940,57.505
1582554876940,57.505
1582554900651,57.465
1582554909576,57.375
1582554920047,57.415
1582554937986,57.3
1582554938935,57.31
1582554954359,57.32
1582554968776,57.3
1582554979091,57.295
1582554979863,57.3
1582554991210,57.22
1582555004241,57.26
1582555015359,57.16
1582555028124,57.18
1582555036198,57.18
1582555036198,57.18
1582555061015,57.095
1582555072444,57.125
1582555079931,57.16
1582555089956,57.145
1582555089956,57.145
1582555111772,57.145
1582555122282,57.12
1582555133696,57.21
1582555139230,57.22
1582555156394,57.17
1582555162541,57.14
1582555162541,57.14
1582555162541,57.14
1582555196275,57.15
1582555207470,57.17
1582555218141,57.185
1582555229655,57.17
1582555229655,57.17
1582555250479,57.15
1582555259786,57.16
1582555263541,57.14
1582555263541,57.14
1582555288178,57.13
1582555295629,57.135
1582555295629,57.135
1582555322686,57.09
1582555322686,57.09
1582555344151,57.025
1582555354492,57.02
1582555360848,57.03
1582555373536,57.03
1582555380446,57.04
1582555396746,56.97
1582555404235,56.965
1582555413634,56.98
1582555427923,56.95
1582555433902,56.965
1582555448959,56.96
1582555458665,56.915
1582555469586,56.9
1582555476084,56.9
1582555486058,56.87
1582555500450,56.93
1582555506714,56.93
1582555520902,56.94
1582555531696,56.95
1582555541527,56.93
1582555548988,57.005
1582555563719,56.985
1582555566934,56.98
1582555582929,57.02
1582555589709,57
1582555601272,56.995
1582555612860,57.02
1582555612860,57.02
1582555635958,57.075
1582555637979,57.07
1582555651763,57.105
1582555665697,57.19
1582555678507,57.14
1582555686706,57.14
1582555686706,57.14
1582555709881,57.19
1582555711124,57.2
1582555724702,57.19
1582555740724,57.225
1582555741910,57.22
1582555756654,57.21
1582555763631,57.225
1582555777018,57.245
1582555786588,57.295
1582555800595,57.28
1582555810089,57.255
1582555810089,57.255
1582555826039,57.235
1582555843701,57.225
1582555845568,57.225
1582555863259,57.18
1582555863259,57.18
1582555882304,57.175
1582555882304,57.175
1582555882304,57.175
1582555882304,57.175
1582555921946,57.235
1582555921946,57.235
1582555943351,57.23
1582555957399,57.235
1582555957399,57.235
1582555957399,57.235
1582555989057,57.22
1582555989057,57.22
1582555989057,57.22
1582556017580,57.19
1582556017580,57.19
1582556039017,57.22
1582556043988,57.225
1582556043988,57.225
1582556043988,57.225
1582556079366,57.255
1582556079366,57.255
1582556079366,57.255
1582556114088,57.285
1582556114088,57.285
1582556136239,57.265
1582556145225,57.265
1582556156484,57.27
1582556163016,57.245
1582556163016,57.245
1582556181177,57.265
1582556181177,57.265
1582556208712,57.22
1582556208712,57.22
1582556230897,57.2
1582556237957,57.19
1582556237957,57.19
1582556237957,57.19
1582556237957,57.19
1582556277131,57.175
1582556291195,57.19
1582556303236,57.215
1582556313650,57.21
1582556324963,57.185
1582556326961,57.18
1582556341939,57.15
1582556350299,57.135
1582556366766,57.14
1582556373323,57.15
1582556386104,57.15
1582556386104,57.15
1582556408605,57.15
1582556411988,57.16
1582556428340,57.15
1582556435748,57.15
1582556444661,57.15
1582556455258,57.15
1582556455258,57.15
1582556481655,57.185
1582556483535,57.18
1582556483535,57.18
1582556483535,57.18
1582556516795,57.17
1582556531204,57.165
1582556539109,57.155
1582556539109,57.155
1582556560814,57.12
1582556560814,57.12
1582556583154,57.1
1582556591153,57.085
1582556605831,57.1
1582556605831,57.1
1582556619838,57.075
1582556634979,57.065
1582556646900,57.04
1582556655984,57.08
1582556661606,57.05
1582556674246,57.07
1582556674246,57.07
1582556695463,57.05
1582556695463,57.05
1582556695463,57.05
1582556730270,57.055
1582556730270,57.055
1582556730270,57.055
1582556763866,57.075
1582556772471,57.075
1582556782161,57.075
1582556782161,57.075
1582556803247,57.075
1582556813756,57.1
1582556826519,57.085
1582556837784,57.08
1582556844818,57.08
1582556858328,57.11
1582556858328,57.11
1582556878581,57.11
1582556888922,57.12
1582556890575,57.115
1582556890575,57.115
1582556921513,57.095
1582556930937,57.105
1582556934910,57.095
1582556946606,57.095
1582556955936,57.09
1582556955936,57.09
1582556983595,57.11
1582556987562,57.13
1582557003400,57.125
1582557009043,57.1
1582557020033,57.08
1582557034762,57.085
1582557034762,57.085
1582557034762,57.085
1582557059529,57.09
1582557076110,57.1
1582557079704,57.115
1582557100121,57.08
1582557106855,57.095
1582557115293,57.095
1582557115293,57.095
1582557138932,57.11
1582557138932,57.11
1582557162321,57.14
1582557172889,57.12
1582557183507,57.105
1582557192049,57.11
1582557203788,57.13
1582557210513,57.125
1582557225776,57.13
1582557225776,57.13
1582557225776,57.13
1582557225776,57.13
1582557225776,57.13
1582557225776,57.13
1582557225776,57.13
1582557293046,57.145
1582557309260,57.145
1582557310386,57.15
1582557323040,57.135
1582557337381,57.13
1582557343692,57.13
1582557360221,57.14
1582557362947,57.14
1582557362947,57.14
1582557388721,57.145
1582557398397,57.14
1582557398397,57.14
1582557420732,57.125
1582557425569,57.115
1582557425569,57.115
1582557455382,57.08
1582557455382,57.08
1582557455382,57.08
1582557455382,57.08
1582557497167,57.06
1582557498939,57.06
1582557498939,57.06
1582557527050,57.035
1582557536095,57.04
1582557550094,57.045
1582557550094,57.045
1582557563395,57.07
1582557563395,57.07
1582557592044,57.06
1582557592044,57.06
1582557602963,57.06
1582557602963,57.06
1582557625108,57.105
1582557625108,57.105
1582557652568,57.14
1582557663729,57.125
1582557667810,57.125
1582557667810,57.125
1582557694423,57.12
1582557698827,57.11
1582557698827,57.11
1582557698827,57.11
1582557698827,57.11
1582557698827,57.11
1582557698827,57.11
1582557769416,57.065
1582557775485,57.07
1582557775485,57.07
1582557796755,57.05
1582557796755,57.05
1582557796755,57.05
1582557796755,57.05
1582557796755,57.05
1582557850948,57.08
1582557850948,57.08
1582557868789,57.1
1582557882606,57.1
1582557882606,57.1
1582557901729,57.095
1582557913051,57.105
1582557925588,57.085
1582557925588,57.085
1582557925588,57.085
1582557950692,57.07
1582557966502,57.055
1582557977769,57.045
1582557980801,57.055
1582557998127,57.04
1582558008264,57.05
1582558008264,57.05
1582558030357,57.05
1582558034542,57.045
1582558045743,57.03
1582558045743,57.03
1582558068118,57.03
1582558081236,57.025
1582558092771,57.005
1582558101971,56.995
1582558113517,57.03
1582558116455,57.015
1582558128383,56.995
1582558144596,56.99
1582558145899,56.99
1582558145899,56.99
1582558172946,56.985
1582558172946,56.985
1582558192327,57.02
1582558202147,56.995
1582558214181,57
1582558225018,57.02
1582558225018,57.02
1582558246152,57.02
1582558256073,57.03
1582558256073,57.03
1582558274995,56.995
1582558274995,56.995
1582558300580,57.04
1582558300580,57.04
1582558321974,57
1582558328329,57.005
1582558334159,57
1582558352316,57.005
1582558353663,56.995
1582558353663,56.995
1582558381792,57.01
1582558394592,57.015
1582558399697,57
1582558399697,57
1582558423671,56.97
1582558432819,56.98
1582558432819,56.98
1582558432819,56.98
1582558432819,56.98
1582558473707,56.98
1582558473707,56.98
1582558496523,57
1582558506736,57.01
1582558506736,57.01
1582558527566,57.015
1582558539148,57.02
1582558546894,57.005
1582558546894,57.005
1582558567684,56.99
1582558580329,57.01
1582558589336,57.01
1582558602658,56.975
1582558602658,56.975
1582558602658,56.975
1582558633945,56.96
1582558633945,56.96
1582558646773,56.97
1582558646773,56.97
1582558646773,56.97
1582558681518,56.975
1582558681518,56.975
1582558701761,56.965
1582558701761,56.965
1582558722257,56.965
1582558733745,56.95
1582558746101,56.93
1582558759580,56.92
1582558759580,56.92
1582558774485,56.94
1582558787444,56.91
1582558800891,56.89
1582558810663,56.9
1582558818565,56.885
1582558828584,56.88
1582558842419,56.875
1582558849926,56.87
1582558849926,56.87
1582558849926,56.87
1582558883488,56.885
1582558894153,56.895
1582558902788,56.9
1582558914587,56.875
1582558924855,56.875
1582558934178,56.86
1582558946817,56.865
1582558954879,56.865
1582558963137,56.87
1582558975636,56.875
1582558975636,56.875
1582558975636,56.875
1582559005257,56.89
1582559015634,56.91
1582559027305,56.9
1582559040907,56.9
1582559050623,56.905
1582559050623,56.905
1582559050623,56.905
1582559050623,56.905
1582559050623,56.905
1582559050623,56.905
1582559109843,56.87
1582559122440,56.91
1582559134678,56.89
1582559144810,56.865
1582559153559,56.87
1582559161507,56.885
1582559161507,56.885
1582559182238,56.905
1582559182238,56.905
1582559205689,56.925
1582559205689,56.925
1582559222002,56.915
1582559222002,56.915
1582559248069,56.9
1582559248069,56.9
1582559262168,56.905
1582559262168,56.905
1582559286398,56.91
1582559286398,56.91
1582559306127,56.945
1582559306127,56.945
1582559331957,56.965
1582559335895,56.965
1582559346364,56.96
1582559361166,56.985
1582559361166,56.985
1582559384146,56.995
1582559387124,56.99
1582559387124,56.99
1582559407932,57.025
1582559419781,57.005
1582559435789,57
1582559441726,57.005
1582559455925,57.05
1582559455925,57.05
1582559455925,57.05
1582559486605,57.06
1582559492794,57.055
1582559492794,57.055
1582559492794,57.055
1582559524385,57.07
1582559535354,57.09
1582559546121,57.095
1582559555561,57.11
1582559568021,57.135
1582559580465,57.145
1582559592955,57.125
1582559592955,57.125
1582559607008,57.15
1582559617462,57.145
1582559635424,57.135
1582559642207,57.15
1582559642207,57.15
1582559642207,57.15
1582559642207,57.15
1582559677797,57.14
1582559677797,57.14
1582559704648,57.12
1582559704648,57.12
1582559704648,57.12
1582559704648,57.12
1582559750143,57.11
1582559757477,57.11
1582559762898,57.11
1582559779771,57.13
1582559792807,57.13
1582559792807,57.13
1582559813309,57.14
1582559813309,57.14
1582559813309,57.14
1582559813309,57.14
1582559854515,57.125
1582559861531,57.125
1582559874148,57.09
1582559885840,57.1
1582559890591,57.095
1582559890591,57.095
1582559890591,57.095
1582559890591,57.095
1582559936024,57.065
1582559948026,57.045
1582559958851,57.045
1582559969919,57.05
1582559974642,57.07
1582559989349,57.1
1582559998411,57.095
