1587735053041,44.34
1587735070335,44.3
1587735081328,44.345
1587735092366,44.345
1587735098299,44.4
1587735111890,44.45
1587735111890,44.45
1587735126784,44.46
1587735145038,44.46
1587735145038,44.46
1587735167153,44.4
1587735174503,44.49
1587735186218,44.545
1587735186218,44.545
1587735200895,44.51
1587735200895,44.51
1587735222128,44.55
1587735236576,44.51
1587735236576,44.51
1587735254947,44.53
1587735265929,44.54
1587735283124,44.76
1587735283124,44.76
1587735300389,44.73
1587735314081,44.655
1587735322969,44.67
1587735334860,44.75
1587735346397,44.73
1587735353195,44.75
1587735365459,44.78
1587735365459,44.78
1587735387791,44.73
1587735387791,44.73
1587735406527,44.78
1587735419276,44.75
1587735426429,44.77
1587735433251,44.8
1587735446656,44.78
1587735460728,44.785
1587735470655,44.76
1587735482670,44.76
1587735482670,44.76
1587735499953,44.79
1587735510775,44.785
1587735517711,44.805
1587735517711,44.805
1587735539830,44.86
1587735554418,44.74
1587735565609,44.75
1587735565609,44.75
1587735583090,44.74
1587735594748,44.745
1587735607431,44.64
1587735616536,44.665
1587735627127,44.635
1587735638296,44.655
1587735646872,44.64
1587735657954,44.69
1587735665998,44.71
1587735680267,44.66
1587735680267,44.66
1587735701075,44.65
1587735706201,44.69
1587735713280,44.675
1587735724423,44.69
1587735737575,44.67
1587735753314,44.74
1587735753314,44.74
1587735774268,44.78
1587735780676,44.75
1587735795595,44.74
1587735804670,44.71
1587735815463,44.645
1587735823420,44.645
1587735835308,44.64
1587735844924,44.61
1587735853361,44.605
1587735863557,44.61
1587735875267,44.58
1587735889189,44.6
1587735902307,44.605
1587735910144,44.61
1587735910144,44.61
1587735935031,44.605
1587735935031,44.605
1587735935031,44.605
1587735963637,44.66
1587735963637,44.66
1587735986471,44.67
1587735986471,44.67
1587736008343,44.645
1587736019785,44.625
1587736029985,44.645
1587736040439,44.655
1587736051304,44.61
1587736059754,44.595
1587736070189,44.605
1587736081573,44.59
1587736091099,44.635
1587736100330,44.66
1587736113412,44.655
1587736113412,44.655
1587736113412,44.655
1587736113412,44.655
1587736113412,44.655
1587736160977,44.635
1587736160977,44.635
1587736187115,44.55
1587736192397,44.5
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736201922,44.505
1587736290617,44.37
1587736296362,44.325
1587736296362,44.325
1587736320151,44.26
1587736331672,44.33
1587736344484,44.38
1587736344484,44.38
1587736363958,44.35
1587736363958,44.35
1587736363958,44.35
1587736363958,44.35
1587736363958,44.35
1587736363958,44.35
1587736426572,44.35
1587736431986,44.38
1587736445649,44.375
1587736445649,44.375
1587736445649,44.375
1587736445649,44.375
1587736489862,44.4
1587736489862,44.4
1587736511373,44.41
1587736511373,44.41
1587736535021,44.43
1587736535021,44.43
1587736547238,44.43
1587736565239,44.42
1587736565239,44.42
1587736565239,44.42
1587736565239,44.42
1587736565239,44.42
1587736616108,44.415
1587736616108,44.415
1587736616108,44.415
1587736616108,44.415
1587736616108,44.415
1587736663710,44.425
1587736679715,44.52
1587736679715,44.52
1587736692017,44.49
1587736692017,44.49
1587736717964,44.425
1587736717964,44.425
1587736740468,44.44
1587736752758,44.435
1587736755560,44.455
1587736775491,44.465
1587736775491,44.465
1587736775491,44.465
1587736775491,44.465
1587736815870,44.445
1587736821265,44.46
1587736821265,44.46
1587736845579,44.405
1587736858172,44.41
1587736858172,44.41
1587736858172,44.41
1587736858172,44.41
1587736858172,44.41
1587736905735,44.475
1587736915853,44.485
1587736915853,44.485
1587736915853,44.485
1587736951570,44.395
1587736954554,44.395
1587736974276,44.4
1587736983597,44.43
1587736993699,44.385
1587737004810,44.37
1587737010502,44.35
1587737016935,44.365
1587737016935,44.365
1587737016935,44.365
1587737016935,44.365
1587737016935,44.365
1587737076707,44.4
1587737076707,44.4
1587737076707,44.4
1587737101673,44.43
1587737112254,44.43
1587737112254,44.43
1587737140889,44.39
1587737151268,44.39
1587737151268,44.39
1587737151268,44.39
1587737183062,44.405
1587737185228,44.405
1587737185228,44.405
1587737185228,44.405
1587737219440,44.415
1587737219440,44.415
1587737247601,44.35
1587737257928,44.22
1587737257928,44.22
1587737257928,44.22
1587737257928,44.22
1587737292433,44.245
1587737302597,44.25
1587737302597,44.25
1587737331860,44.16
1587737331860,44.16
1587737351128,44.15
1587737351128,44.15
1587737351128,44.15
1587737351128,44.15
1587737392315,44.05
1587737402241,44.03
1587737402241,44.03
1587737425003,44.025
1587737435624,43.995
1587737442858,43.96
1587737451922,43.975
1587737451922,43.975
1587737482715,43.97
1587737482715,43.97
1587737482715,43.97
1587737482715,43.97
1587737482715,43.97
1587737534286,43.93
1587737539284,43.95
1587737549829,44.02
1587737549829,44.02
1587737549829,44.02
1587737549829,44.02
1587737549829,44.02
1587737604656,43.945
1587737619497,43.86
1587737619497,43.86
1587737635483,43.86
1587737650371,43.77
1587737650371,43.77
1587737650371,43.77
1587737650371,43.77
1587737650371,43.77
1587737650371,43.77
1587737713329,43.725
1587737718167,43.805
1587737718167,43.805
1587737718167,43.805
1587737718167,43.805
1587737718167,43.805
1587737773505,43.8
1587737782734,43.79
1587737789263,43.815
1587737806449,43.905
1587737818790,43.935
1587737829224,43.92
1587737840084,43.895
1587737844430,43.85
1587737853707,43.86
1587737865696,43.85
1587737865696,43.85
1587737888944,43.79
1587737904029,43.825
1587737916458,43.88
1587737916519,43.87
1587737916519,43.87
1587737916519,43.87
1587737950419,43.99
1587737963305,43.94
1587737973586,43.99
1587737973586,43.99
1587737973586,43.99
1587737973586,43.99
1587738010955,43.885
1587738010955,43.885
1587738041560,43.9
1587738043510,43.89
1587738043510,43.89
1587738066099,43.845
1587738066099,43.845
1587738093678,43.92
1587738093678,43.92
1587738093678,43.92
1587738093678,43.92
1587738093678,43.92
1587738093678,43.92
1587738153972,43.82
