1584540003931,35.9
1584540003931,35.9
1584540003931,35.9
1584540003931,35.9
1584540003931,35.9
1584540091728,36.31
1584540091728,36.31
1584540091728,36.31
1584540129935,36.27
1584540129935,36.27
1584540144910,36.29
1584540160041,36.34
1584540172384,36.31
1584540179828,36.32
1584540191750,36.44
1584540200609,36.5
1584540200609,36.5
1584540226178,36.47
1584540226178,36.47
1584540240360,36.54
1584540256585,36.6
1584540264539,36.665
1584540272503,36.66
1584540288984,36.495
1584540300004,36.4
1584540309831,36.31
1584540319305,36.31
1584540328090,36.31
1584540332022,36.38
1584540352021,36.3
1584540360208,36.25
1584540360208,36.25
1584540383737,36.33
1584540394233,36.33
1584540403163,36.33
1584540413946,36.31
1584540422229,36.31
1584540433908,36.33
1584540433908,36.33
1584540454918,36.44
1584540464216,36.4
1584540474798,36.245
1584540474798,36.245
1584540474798,36.245
1584540505564,36.19
1584540510003,36.15
1584540527278,36.2
1584540539764,36.16
1584540542567,36.17
1584540542567,36.17
1584540570668,36.05
1584540575068,36.04
1584540575068,36.04
1584540575068,36.04
1584540575068,36.04
1584540617274,36.04
1584540630309,36.085
1584540639671,36.01
1584540653943,36.1
1584540662648,36.1
1584540670980,36.105
1584540681935,36.05
1584540687442,36.08
1584540705280,36.01
1584540716631,35.93
1584540726906,35.95
1584540738957,35.88
1584540746495,35.97
1584540759896,36.06
1584540768369,36.025
1584540780588,36.04
1584540788808,35.92
1584540799879,35.91
1584540811124,35.95
1584540816803,35.99
1584540823129,35.96
1584540839754,35.88
1584540848409,35.87
1584540863882,35.835
1584540865816,35.85
1584540884590,35.9
1584540894804,35.905
1584540902848,35.92
1584540915344,35.97
1584540923612,35.97
1584540934686,36.1
1584540934686,36.1
1584540949488,36.05
1584540961259,36.14
1584540978368,36.085
1584540988317,36.06
1584540995902,35.92
1584541005086,35.92
1584541017575,35.91
1584541023885,35.935
1584541039952,35.845
1584541048933,35.91
1584541055057,35.86
1584541069258,35.82
1584541080861,35.81
1584541092607,35.79
1584541092607,35.79
1584541107871,35.81
1584541118217,35.82
1584541133555,35.79
1584541144051,35.8
1584541151540,35.81
1584541163479,35.755
1584541175737,35.815
1584541185037,35.8
1584541185037,35.8
1584541185037,35.8
1584541219350,35.74
1584541219350,35.74
1584541240147,35.715
1584541249936,35.67
1584541258407,35.68
1584541270796,35.73
1584541270796,35.73
1584541284193,35.66
1584541303178,35.68
1584541305662,35.61
1584541318657,35.6
1584541332325,35.64
1584541342955,35.62
1584541349707,35.59
1584541349707,35.59
1584541366991,35.575
1584541379506,35.54
1584541395743,35.55
1584541404189,35.48
1584541417343,35.435
1584541428226,35.4
1584541428226,35.4
1584541445499,35.32
1584541451422,35.3
1584541460546,35.32
1584541460546,35.32
1584541485276,35.385
1584541485276,35.385
1584541505690,35.39
1584541505690,35.39
1584541526503,35.46
1584541543147,35.48
1584541543147,35.48
1584541543147,35.48
1584541567260,35.53
1584541585515,35.525
1584541595311,35.525
1584541602989,35.535
1584541613910,35.55
1584541613910,35.55
1584541636926,35.42
1584541641206,35.41
1584541657875,35.435
1584541669438,35.44
1584541669438,35.44
1584541669438,35.44
1584541694616,35.45
1584541694616,35.45
1584541721222,35.5
1584541725868,35.47
1584541734326,35.42
1584541744204,35.46
1584541761135,35.365
1584541771901,35.35
1584541781185,35.42
1584541794663,35.44
1584541798280,35.515
1584541810678,35.47
1584541825250,35.515
1584541835673,35.525
1584541835673,35.525
1584541852050,35.49
1584541865758,35.54
1584541876788,35.54
1584541883684,35.5
1584541899401,35.54
1584541899401,35.54
1584541919189,35.565
1584541929211,35.52
1584541938579,35.445
1584541950877,35.465
1584541962153,35.46
1584541969782,35.47
1584541976144,35.53
1584541993729,35.46
1584542001580,35.43
1584542014218,35.37
1584542019188,35.47
1584542019188,35.47
1584542045656,35.57
1584542055496,35.54
1584542057147,35.55
1584542073956,35.52
1584542073956,35.52
1584542096298,35.42
1584542107719,35.31
1584542117715,35.26
1584542124089,35.2
1584542134371,35.13
1584542148846,35.115
1584542148846,35.115
1584542168551,35.15
1584542178021,35.17
1584542188564,35.08
1584542195828,35.1
1584542205255,35.1
1584542223089,34.915
1584542231751,34.84
1584542242939,34.81
1584542251110,34.8
1584542264171,34.865
1584542271853,34.9
1584542271853,34.9
1584542287731,34.88
1584542303872,34.92
1584542317407,34.97
1584542327361,34.95
1584542331706,34.92
1584542349051,34.89
1584542359690,34.83
1584542366391,34.815
1584542377458,34.85
1584542377458,34.85
1584542396428,34.88
1584542403191,34.825
1584542413564,34.9
1584542427454,34.86
1584542444293,34.87
1584542453710,34.845
1584542453710,34.845
1584542470398,34.91
1584542470398,34.91
1584542470398,34.91
1584542504028,34.85
1584542515485,34.99
1584542526095,34.91
1584542538125,34.93
1584542542033,34.94
1584542558139,34.845
1584542567925,34.88
1584542573268,34.82
1584542582304,34.82
1584542597813,34.89
1584542611528,34.825
1584542622221,34.825
1584542632680,34.86
1584542641168,34.93
1584542647679,34.93
1584542659364,34.85
1584542665381,34.86
1584542678269,34.905
1584542693839,34.85
1584542693839,34.85
1584542693839,34.85
1584542723044,34.8
1584542736105,34.8
1584542747111,34.8
1584542747111,34.8
1584542747111,34.8
1584542776756,34.805
1584542776756,34.805
1584542799582,34.805
1584542806405,34.805
1584542820783,34.805
1584542830330,34.805
1584542840480,34.805
1584542851918,34.805
1584542854898,34.805
1584542866191,34.805
1584542880544,34.805
1584542892493,34.805
1584542903561,34.805
1584542906901,34.8
1584542919348,34.805
1584542919348,34.805
1584542938238,34.805
1584542953532,34.805
1584542965760,34.805
1584542976243,34.805
1584542988712,34.805
1584542998077,34.85
1584543009115,34.81
1584543020225,34.835
1584543030089,34.855
1584543037457,34.83
1584543046311,34.835
1584543059532,34.875
1584543067612,34.92
1584543074564,34.89
1584543091454,34.895
1584543103557,34.85
1584543108885,34.855
1584543117055,34.83
1584543117055,34.83
1584543146178,34.805
1584543158069,34.805
1584543158069,34.805
1584543158069,34.805
1584543189153,34.785
1584543199733,34.675
1584543206107,34.625
1584543219518,34.57
1584543230109,34.34
1584543234387,34.355
1584543251309,34.34
1584543261057,34.37
1584543272815,34.355
1584543280885,34.39
1584543292717,34.42
1584543292717,34.42
1584543312724,34.36
1584543315366,34.32
1584543331926,34.29
1584543331926,34.29
1584543353664,34.38
1584543365892,34.49
1584543376674,34.47
1584543378131,34.455
1584543398081,34.62
1584543405779,34.58
1584543405779,34.58
1584543405779,34.58
1584543405779,34.58
1584543447662,34.66
1584543451768,34.615
1584543451768,34.615
1584543473281,34.51
1584543486660,34.52
1584543486660,34.52
1584543486660,34.52
1584543518056,34.51
1584543518056,34.51
1584543540466,34.58
1584543553443,34.505
1584543562682,34.43
1584543562682,34.43
1584543580848,34.32
1584543589220,34.37
1584543606478,34.56
1584543606478,34.56
1584543606478,34.56
1584543606478,34.56
1584543645900,34.545
1584543652192,34.545
1584543652192,34.545
1584543652192,34.545
1584543685351,34.68
1584543685351,34.68
1584543703928,34.81
1584543703928,34.81
1584543733438,34.64
1584543733438,34.64
1584543733438,34.64
1584543733438,34.64
1584543733438,34.64
1584543785723,34.77
1584543785723,34.77
1584543785723,34.77
1584543785723,34.77
1584543826559,34.66
1584543833323,34.62
1584543833323,34.62
1584543833323,34.62
1584543866440,34.61
1584543866440,34.61
1584543866440,34.61
1584543866440,34.61
1584543904627,34.56
1584543918259,34.54
1584543924073,34.57
1584543924073,34.57
1584543924073,34.57
1584543924073,34.57
1584543924073,34.57
1584543986504,34.555
1584543986504,34.555
1584543986504,34.555
1584543986504,34.555
1584544025593,34.555
1584544034493,34.555
1584544039848,34.575
1584544057483,34.66
1584544070132,34.71
1584544077369,34.71
1584544077369,34.71
1584544077369,34.71
1584544106217,34.73
1584544106217,34.73
1584544127343,34.725
1584544127343,34.725
1584544127343,34.725
1584544127343,34.725
1584544171339,34.65
1584544171339,34.65
1584544171339,34.65
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544200788,34.69
1584544319049,34.7
1584544319049,34.7
1584544319049,34.7
1584544346188,34.62
1584544363109,34.57
1584544372986,34.54
1584544377348,34.58
1584544392413,34.73
1584544392413,34.73
1584544392413,34.73
1584544392413,34.73
1584544436646,34.69
1584544436646,34.69
1584544450897,34.6
1584544466131,34.65
1584544466131,34.65
1584544485522,34.7
1584544495259,34.73
1584544506283,34.7
1584544517074,34.615
1584544526510,34.57
1584544534914,34.56
1584544551062,34.54
1584544554600,34.54
1584544568496,34.59
1584544579076,34.6
1584544594164,34.58
1584544604412,34.56
1584544604412,34.56
1584544604412,34.56
1584544604412,34.56
1584544639187,34.53
1584544646475,34.58
1584544646475,34.58
1584544646475,34.58
1584544684649,34.6
1584544694823,34.635
1584544702055,34.6
1584544715440,34.6
1584544715440,34.6
1584544715440,34.6
1584544715440,34.6
1584544757477,34.54
1584544766294,34.52
1584544780185,34.525
1584544794114,34.595
1584544795767,34.58
1584544807810,34.7
1584544825311,34.68
1584544825311,34.68
1584544843094,34.71
1584544850899,34.73
1584544865807,34.75
1584544865807,34.75
1584544865807,34.75
1584544897263,34.685
1584544909098,34.68
1584544915902,34.69
1584544931260,34.73
1584544941549,34.56
1584544945559,34.565
1584544961139,34.52
1584544971486,34.52
1584544971486,34.52
1584544990728,34.575
1584545002901,34.65
1584545002901,34.65
1584545024946,34.72
1584545030860,34.75
1584545030860,34.75
1584545056810,34.73
1584545066198,34.71
1584545066198,34.71
1584545081376,34.69
1584545091544,34.72
1584545091544,34.72
1584545111944,34.685
1584545128907,34.725
1584545140265,34.705
1584545147241,34.71
1584545160792,34.69
1584545170080,34.66
1584545179270,34.65
1584545179270,34.65
1584545179270,34.65
1584545209268,34.61
1584545221560,34.59
1584545221560,34.59
1584545239624,34.61
1584545253384,34.61
1584545265937,34.58
1584545275132,34.53
1584545284691,34.54
1584545288272,34.52
1584545308397,34.55
1584545315059,34.57
1584545315059,34.57
1584545332965,34.54
1584545347117,34.585
1584545359784,34.56
1584545371177,34.53
1584545375855,34.5
1584545384036,34.55
1584545401022,34.515
1584545413234,34.59
1584545420453,34.61
1584545432828,34.675
1584545432828,34.675
1584545432828,34.675
1584545458670,34.66
1584545474353,34.62
1584545479847,34.59
1584545495767,34.53
1584545495767,34.53
1584545511074,34.45
1584545511074,34.45
1584545535220,34.49
1584545548143,34.49
1584545560107,34.5
1584545572289,34.5
1584545572289,34.5
1584545585967,34.47
1584545585967,34.47
1584545609710,34.5
1584545609710,34.5
1584545609710,34.5
1584545609710,34.5
1584545649639,34.44
1584545664258,34.49
1584545676780,34.47
1584545687806,34.57
1584545696749,34.51
1584545696749,34.51
1584545712358,34.49
1584545722132,34.54
1584545730380,34.53
1584545749567,34.57
1584545752113,34.61
1584545770998,34.57
1584545774543,34.495
1584545785419,34.455
1584545798783,34.365
1584545813486,34.33
1584545821696,34.325
1584545834076,34.275
1584545842038,34.285
1584545853109,34.275
1584545866196,34.315
1584545867604,34.325
1584545885475,34.26
1584545894226,34.235
1584545906508,34.175
1584545911201,34.16
1584545925534,34.11
1584545925534,34.11
1584545925534,34.11
1584545925534,34.11
1584545969579,34.07
1584545969579,34.07
1584545985168,34.08
1584545999907,34.065
1584546002723,34.08
1584546002723,34.08
1584546002723,34.08
1584546002723,34.08
1584546002723,34.08
1584546055250,34.15
1584546055250,34.15
1584546085699,34.22
1584546096436,34.18
1584546102378,34.22
1584546116665,34.16
1584546123888,34.22
1584546123888,34.22
1584546147892,34.2
1584546147892,34.2
1584546162586,34.27
1584546180631,34.275
1584546180631,34.275
1584546201492,34.26
1584546204692,34.32
1584546216820,34.34
1584546232530,34.26
1584546237747,34.22
1584546248089,34.205
1584546255137,34.23
1584546265394,34.2
1584546284247,34.21
1584546284247,34.21
1584546306672,34.16
1584546315818,34.1
1584546327342,34.115
1584546327342,34.115
1584546347900,34.22
1584546347900,34.22
1584546347900,34.22
1584546381265,34.145
1584546383774,34.145
1584546395327,34.13
1584546409429,34.18
1584546409429,34.18
1584546409429,34.18
1584546441825,34.19
1584546441825,34.19
1584546457078,34.15
1584546472757,34.11
1584546477418,34.16
1584546494661,34.25
1584546500985,34.33
1584546510279,34.28
1584546524462,34.245
1584546538144,34.245
1584546545655,34.3
1584546551579,34.25
1584546563764,34.27
1584546578463,34.255
1584546578463,34.255
1584546578463,34.255
1584546610098,34.23
1584546620367,34.3
1584546620367,34.3
1584546637690,34.36
1584546652626,34.46
1584546662065,34.41
1584546668627,34.415
1584546686573,34.345
1584546691496,34.35
1584546702980,34.36
1584546714875,34.34
1584546726169,34.33
1584546739152,34.38
1584546739152,34.38
1584546755925,34.36
1584546765555,34.36
1584546777689,34.41
