1585661453477,38.32
1585661473378,38.15
1585661484065,38.25
1585661490798,38.13
1585661505042,38.2
1585661514494,38.25
1585661523208,38.25
1585661536373,38.28
1585661544976,38.17
1585661549955,38.155
1585661549955,38.155
1585661549955,38.155
1585661584786,37.98
1585661599545,37.99
1585661601789,37.925
1585661614137,37.98
1585661614137,37.98
1585661614137,37.98
1585661651135,38.05
1585661651135,38.05
1585661669576,38.155
1585661679843,38.26
1585661692651,38.265
1585661704574,38.325
1585661704574,38.325
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661724574,38.23
1585661820422,38.34
1585661828799,38.32
1585661836810,38.26
1585661836810,38.26
1585661836810,38.26
1585661836810,38.26
1585661836810,38.26
1585661887307,38.155
1585661887307,38.155
1585661910035,38.195
1585661921677,38.16
1585661921677,38.16
1585661921677,38.16
1585661949156,38.135
1585661964287,38.23
1585661975002,38.39
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585661978011,38.3
1585662068696,38.39
1585662077515,38.39
1585662091256,38.325
1585662091256,38.325
1585662091256,38.325
1585662091256,38.325
1585662130681,38.33
1585662130681,38.33
1585662150211,38.39
1585662150211,38.39
1585662175087,38.37
1585662180342,38.365
1585662180342,38.365
1585662199066,38.35
1585662199066,38.35
1585662199066,38.35
1585662199066,38.35
1585662199066,38.35
1585662199066,38.35
1585662199066,38.35
1585662280699,38.405
1585662282063,38.405
1585662301219,38.26
1585662306340,38.29
1585662319496,38.27
1585662319496,38.27
1585662319496,38.27
1585662353160,38.255
1585662353160,38.255
1585662373835,38.21
1585662375270,38.215
1585662395839,38.23
1585662405761,38.175
1585662405761,38.175
1585662424722,38.205
1585662431362,38.215
1585662448216,38.25
1585662448216,38.25
1585662463023,38.205
1585662463023,38.205
1585662463023,38.205
1585662463023,38.205
1585662510096,38.34
1585662510096,38.34
1585662528059,38.285
1585662528059,38.285
1585662528059,38.285
1585662528059,38.285
1585662567177,38.185
1585662567177,38.185
1585662567177,38.185
1585662595638,38.16
1585662595638,38.16
1585662595638,38.16
1585662595638,38.16
1585662595638,38.16
1585662657168,38.215
1585662660350,38.21
1585662677730,38.25
1585662686417,38.25
1585662700902,38.205
1585662700902,38.205
1585662700902,38.205
1585662700902,38.205
1585662700902,38.205
1585662752629,38.165
1585662752629,38.165
1585662773191,38.14
1585662783008,38.105
1585662789753,38.07
1585662789753,38.07
1585662789753,38.07
1585662789753,38.07
1585662789753,38.07
1585662847398,38.095
1585662854635,38.03
1585662854635,38.03
1585662854635,38.03
1585662854635,38.03
1585662892318,38.04
1585662892318,38.04
1585662892318,38.04
1585662892318,38.04
1585662892318,38.04
1585662942978,38.11
1585662942978,38.11
1585662970434,38.19
1585662970434,38.19
1585662992769,38.225
1585662992769,38.225
1585662992769,38.225
1585663022674,38.25
1585663022674,38.25
1585663022674,38.25
1585663050477,38.23
1585663050477,38.23
1585663050477,38.23
1585663050477,38.23
1585663050477,38.23
1585663100888,38.14
1585663100888,38.14
1585663100888,38.14
1585663133919,38.23
1585663149062,38.235
1585663149062,38.235
1585663168809,38.155
1585663173021,38.16
1585663173021,38.16
1585663201312,38.145
1585663201312,38.145
1585663201312,38.145
1585663201312,38.145
1585663246764,38.29
1585663251157,38.31
1585663268700,38.27
1585663268700,38.27
1585663280444,38.28
1585663297916,38.305
1585663310495,38.29
1585663310495,38.29
1585663328032,38.29
