1586439062176,45.48
1586439073009,45.41
1586439082685,45.42
1586439093109,45.435
1586439104859,45.49
1586439114146,45.52
1586439123635,45.44
1586439133447,45.445
1586439143018,45.42
1586439156145,45.38
1586439164344,45.25
1586439176262,45.12
1586439182233,45.08
1586439193884,45.22
1586439204555,45.09
1586439221351,45.04
1586439228586,45.07
1586439240334,44.96
1586439252059,44.995
1586439266618,44.97
1586439276510,45.01
1586439287721,44.95
1586439299820,44.845
1586439309479,44.925
1586439319343,44.92
1586439331238,44.925
1586439341041,44.94
1586439350537,44.985
1586439363657,44.955
1586439373732,45.02
1586439384138,44.95
1586439394285,45
1586439404199,44.975
1586439414768,44.86
1586439424156,44.815
1586439436768,44.735
1586439446855,44.705
1586439459106,44.705
1586439470920,44.655
1586439480183,44.545
1586439493471,44.585
1586439504143,44.59
1586439512199,44.605
1586439512199,44.605
1586439536207,44.595
1586439541005,44.57
1586439556294,44.625
1586439569523,44.67
1586439580066,44.655
1586439590319,44.66
1586439597165,44.685
1586439611168,44.79
1586439621434,44.785
1586439628602,44.825
1586439628602,44.825
1586439652786,44.785
1586439655571,44.785
1586439673517,44.8
1586439673517,44.8
1586439696886,44.895
1586439708510,44.895
1586439708510,44.895
1586439730275,44.96
1586439737891,44.905
1586439737891,44.905
1586439755648,44.92
1586439755648,44.92
1586439755648,44.92
1586439755648,44.92
1586439755648,44.92
1586439811345,45.065
1586439811345,45.065
1586439832767,45.07
1586439837564,45.065
1586439852573,45.045
1586439859081,45.07
1586439859081,45.07
1586439884849,45.105
1586439884849,45.105
1586439884849,45.105
1586439884849,45.105
1586439884849,45.105
1586439935735,45.115
1586439935735,45.115
1586439935735,45.115
1586439935735,45.115
1586439982226,45.11
1586439982226,45.11
1586439982226,45.11
1586440012648,45.105
1586440018907,45.105
1586440034194,45.105
1586440045281,45.135
1586440045281,45.135
1586440065064,45.175
1586440070148,45.195
1586440082040,45.285
1586440082040,45.285
1586440082040,45.285
1586440110467,45.24
1586440110467,45.24
1586440110467,45.24
1586440149364,45.19
1586440149364,45.19
1586440172982,45.175
1586440172982,45.175
1586440196007,45.125
1586440207911,45.105
1586440209873,45.125
1586440221361,45.165
1586440221361,45.165
1586440242578,45.2
1586440256854,45.23
1586440261275,45.235
1586440279065,45.155
1586440288490,45.245
1586440288490,45.245
1586440288490,45.245
1586440324614,45.18
1586440338454,45.15
1586440338454,45.15
1586440350119,45.18
1586440368559,45.22
1586440368559,45.22
1586440388215,45.285
1586440388215,45.285
1586440403387,45.32
1586440422002,45.315
1586440422002,45.315
1586440442838,45.275
1586440442838,45.275
1586440442838,45.275
1586440471230,45.185
1586440471230,45.185
1586440496753,45.245
1586440500281,45.23
1586440512132,45.21
1586440522493,45.17
1586440522493,45.17
1586440551168,45.085
1586440560940,45.225
1586440565093,45.205
1586440582787,45.175
1586440588655,45.18
1586440604245,45.195
1586440612123,45.14
1586440624282,45.235
1586440632609,45.185
1586440632609,45.185
1586440632609,45.185
1586440664661,45.165
1586440664661,45.165
1586440664661,45.165
1586440664661,45.165
1586440664661,45.165
1586440718519,45.135
1586440723497,45.12
1586440723497,45.12
1586440723497,45.12
1586440759810,45.075
1586440771043,45.1
1586440782617,45.075
1586440794242,45.1
1586440794242,45.1
1586440794242,45.1
1586440826967,45.01
1586440826967,45.01
1586440843665,44.995
1586440843665,44.995
1586440869917,45.095
1586440869917,45.095
1586440869917,45.095
1586440869917,45.095
1586440912084,45.14
1586440920383,45.14
1586440924388,45.175
1586440940282,45.185
1586440951184,45.19
1586440951184,45.19
1586440975209,45.275
1586440985942,45.31
1586440992457,45.285
1586441000345,45.235
1586441014663,45.195
1586441014663,45.195
1586441033802,45.205
1586441048324,45.14
1586441059780,45.105
1586441059780,45.105
1586441059780,45.105
1586441087612,44.99
1586441101314,44.93
1586441101314,44.93
1586441124508,44.78
1586441136230,44.925
1586441140957,44.965
1586441156643,44.995
1586441161845,44.99
1586441176639,45.015
1586441176639,45.015
1586441200774,44.935
1586441200774,44.935
1586441200774,44.935
1586441200774,44.935
1586441200774,44.935
1586441200774,44.935
1586441261958,44.875
1586441261958,44.875
1586441261958,44.875
1586441261958,44.875
1586441261958,44.875
1586441311020,44.855
1586441311020,44.855
1586441311020,44.855
1586441339777,44.855
1586441360079,44.82
1586441360079,44.82
1586441360079,44.82
1586441360079,44.82
1586441399954,44.76
1586441399954,44.76
1586441399954,44.76
1586441399954,44.76
1586441443246,44.85
1586441449806,44.88
1586441449806,44.88
1586441449806,44.88
1586441449806,44.88
1586441486142,44.87
1586441486142,44.87
1586441515745,44.915
1586441522649,44.955
1586441529561,44.925
1586441544435,44.995
1586441550711,44.96
1586441550711,44.96
1586441550711,44.96
1586441591983,45
1586441595928,44.995
1586441614147,44.99
1586441618265,45.005
1586441632268,45.005
1586441632268,45.005
1586441648796,44.915
1586441648796,44.915
1586441648796,44.915
1586441648796,44.915
1586441648796,44.915
1586441701541,45.01
1586441709561,44.995
1586441728268,44.835
1586441728268,44.835
1586441728268,44.835
1586441753245,44.985
1586441753245,44.985
1586441782097,44.95
1586441791966,45
1586441794386,45.005
1586441794386,45.005
1586441822811,44.99
1586441822811,44.99
1586441841201,44.92
1586441853465,44.91
1586441866380,44.89
1586441870679,44.94
1586441887323,44.86
1586441893499,44.82
1586441893499,44.82
1586441893499,44.82
1586441922352,44.9
1586441936589,44.9
1586441948111,44.91
1586441948111,44.91
1586441965497,44.865
1586441979214,44.835
1586441979214,44.835
1586441979214,44.835
1586442012657,44.805
1586442012657,44.805
1586442012657,44.805
1586442012657,44.805
1586442056385,44.955
1586442073216,44.995
1586442073216,44.995
1586442073216,44.995
1586442102811,45.055
1586442102811,45.055
1586442121402,45.055
1586442136950,45
1586442146421,45.005
1586442153770,45
1586442153770,45
1586442153770,45
1586442153770,45
1586442194733,44.855
1586442194733,44.855
1586442194733,44.855
1586442194733,44.855
1586442194733,44.855
1586442250400,44.895
1586442260646,44.965
1586442267185,45
1586442283614,44.99
1586442289815,44.99
1586442289815,44.99
1586442316356,45.005
1586442316356,45.005
1586442327914,45.045
1586442339575,45.035
1586442355809,45.06
1586442361788,44.985
1586442361788,44.985
1586442361788,44.985
1586442390255,45.125
1586442390255,45.125
1586442421733,45.225
1586442421733,45.225
1586442436981,45.365
1586442451208,45.495
1586442451208,45.495
1586442475038,45.52
1586442475038,45.52
1586442475038,45.52
1586442501780,45.55
1586442517141,45.505
1586442524272,45.51
1586442536762,45.6
1586442543276,45.605
1586442543276,45.605
1586442569207,45.62
1586442580186,45.74
1586442591066,45.73
1586442601439,45.79
1586442613990,45.8
1586442626711,45.8
1586442634611,45.765
1586442645913,45.81
1586442656041,45.88
1586442669047,45.81
1586442670190,45.83
1586442684340,45.855
1586442700044,45.93
1586442709185,45.96
1586442721389,45.99
1586442731789,45.95
1586442738945,45.98
1586442744598,46.03
1586442760373,46.14
1586442771057,46.095
1586442785013,46.16
1586442794742,46.25
1586442803192,46.21
1586442814448,46.285
1586442826049,46.38
1586442830379,46.39
1586442847319,46.455
1586442847319,46.455
1586442869202,46.575
1586442872277,46.575
1586442872277,46.575
1586442894908,46.66
1586442907596,46.61
1586442919890,46.42
1586442931162,46.235
1586442937166,46.245
1586442937166,46.245
1586442937166,46.245
1586442937166,46.245
1586442974903,46.085
1586442990745,46.105
1586442998979,46.1
1586443014461,46.15
1586443015841,46.16
1586443015841,46.16
1586443048363,46.28
1586443056719,46.295
1586443068744,46.13
1586443080059,46.16
1586443089562,46.18
1586443096473,46.215
1586443096473,46.215
1586443119370,46.25
1586443130865,46.265
1586443130865,46.265
1586443151820,46.33
1586443151820,46.33
1586443173538,46.21
1586443181043,46.28
1586443186026,46.29
1586443202095,46.275
1586443202095,46.275
1586443227314,46.215
1586443237174,46.175
1586443237174,46.175
1586443259644,46.2
1586443269119,46.17
1586443273713,46.095
1586443284697,46.065
1586443296745,45.93
1586443314151,45.95
1586443323776,46
1586443326661,46.025
1586443326661,46.025
1586443353011,45.955
1586443367363,45.87
1586443370090,45.865
1586443387013,45.83
1586443401305,45.73
1586443411032,45.725
1586443422032,45.715
