1585143059935,36.6
1585143073203,36.83
1585143079727,36.835
1585143088658,36.91
1585143097457,36.845
1585143113257,36.725
1585143124562,36.6
1585143133310,36.75
1585143133310,36.75
1585143154976,36.73
1585143154976,36.73
1585143175141,36.65
1585143185994,36.76
1585143197741,37.07
1585143203762,37.07
1585143213251,37.19
1585143228656,37.07
1585143240755,37.09
1585143245772,37.02
1585143252185,37.09
1585143269594,37.12
1585143274853,37.14
1585143292677,37.15
1585143300504,37.195
1585143311985,37.15
1585143324325,37.325
1585143328806,37.35
1585143345092,37.43
1585143350183,37.48
1585143365516,37.45
1585143365516,37.45
1585143388552,37.56
1585143397770,37.645
1585143410170,37.72
1585143421022,37.78
1585143431339,37.775
1585143433378,37.77
1585143453465,37.69
1585143453465,37.69
1585143472533,37.69
1585143472533,37.69
1585143488258,37.56
1585143503316,37.55
1585143508368,37.585
1585143526378,37.66
1585143531062,37.66
1585143531062,37.66
1585143556897,37.86
1585143566101,37.9
1585143572787,37.9
1585143581524,37.87
1585143599179,38.09
1585143599179,38.09
1585143599179,38.09
1585143599179,38.09
1585143638441,38.05
1585143638441,38.05
1585143638441,38.05
1585143663678,38.23
1585143680776,38.045
1585143693441,38.09
1585143701248,38.09
1585143712304,38.05
1585143715876,38.03
1585143715876,38.03
1585143744318,37.975
1585143753299,37.87
1585143765140,37.85
1585143768651,37.895
1585143783345,37.81
1585143793896,37.7
1585143799986,37.67
1585143810846,37.6
1585143810846,37.6
1585143835485,37.635
1585143841424,37.705
1585143854168,37.66
1585143863687,37.755
1585143876994,37.75
1585143888780,37.7
1585143902407,37.7
1585143902407,37.7
1585143902407,37.7
1585143933782,37.46
1585143935450,37.455
1585143953346,37.39
1585143953346,37.39
1585143953346,37.39
1585143980392,37.385
1585143991010,37.34
1585143991010,37.34
1585144017372,37.21
1585144017372,37.21
1585144017372,37.21
1585144048315,37.055
1585144048315,37.055
1585144062653,37.1
1585144062653,37.1
1585144085048,37.205
1585144096491,37.23
1585144110445,37.155
1585144115452,37.135
1585144115452,37.135
1585144143191,37.185
1585144148633,37.16
1585144148633,37.16
1585144173719,37.26
1585144181185,37.24
1585144181185,37.24
1585144205019,37.285
1585144217401,37.2
1585144223268,37.2
1585144234271,37.29
1585144241537,37.26
1585144241537,37.26
1585144263850,37.245
1585144279195,37.28
1585144285198,37.24
1585144296679,37.175
1585144310782,37.16
1585144310782,37.16
1585144328550,37.07
1585144340315,37.09
1585144346945,37.05
1585144346945,37.05
1585144346945,37.05
1585144383526,36.96
1585144390242,36.925
1585144390242,36.925
1585144390242,36.925
1585144426017,36.79
1585144426017,36.79
1585144426017,36.79
1585144454884,36.67
1585144466224,36.645
1585144466224,36.645
1585144482747,36.72
1585144482747,36.72
1585144505651,36.69
1585144519398,36.65
1585144519398,36.65
1585144537397,36.7
1585144537397,36.7
1585144555553,36.65
1585144570679,36.595
1585144570679,36.595
1585144583517,36.68
1585144583517,36.68
1585144609338,36.7
1585144624611,36.56
1585144635072,36.59
1585144644007,36.68
1585144653473,36.655
1585144653473,36.655
1585144675567,36.63
1585144681581,36.635
1585144694075,36.63
1585144701114,36.56
1585144709974,36.39
1585144720646,36.055
1585144739570,35.91
1585144747637,36.035
1585144757381,35.865
1585144762326,35.855
1585144777147,35.895
1585144793006,35.93
1585144794902,35.97
1585144812782,36.04
1585144812782,36.04
1585144824802,35.95
1585144840147,36.025
1585144855020,36.035
1585144856066,36.005
1585144867720,35.97
1585144887210,35.925
1585144896201,35.95
1585144906787,36.06
1585144919421,35.915
1585144928059,35.875
1585144934734,35.89
1585144950656,35.88
1585144962414,35.765
1585144970437,35.71
1585144983575,35.61
1585144983575,35.61
1585145004247,35.64
1585145011975,35.69
1585145011975,35.69
1585145027961,35.92
1585145045019,35.68
1585145053704,35.69
1585145066635,35.8
1585145073397,35.79
1585145087433,35.79
1585145087433,35.79
1585145108023,35.79
1585145117125,35.75
1585145117125,35.75
1585145117125,35.75
1585145148769,35.795
1585145148769,35.795
1585145169280,35.87
1585145173061,35.95
1585145187077,35.93
1585145199384,35.95
1585145212263,35.87
1585145212263,35.87
1585145212263,35.87
1585145240731,35.99
1585145240731,35.99
1585145260227,35.91
1585145266256,35.94
1585145266256,35.94
1585145295588,35.88
1585145295588,35.88
1585145295588,35.88
1585145327498,35.925
1585145336900,35.885
1585145348658,35.8
1585145357330,35.765
1585145357330,35.765
1585145370370,35.795
1585145384863,35.84
1585145384863,35.84
1585145409008,35.85
1585145416294,35.875
1585145431527,35.835
1585145442120,35.745
1585145451952,35.69
1585145454448,35.68
1585145472091,35.61
1585145479084,35.64
1585145491604,35.625
1585145503397,35.665
1585145514278,35.66
1585145514278,35.66
1585145536432,35.635
1585145545620,35.65
1585145545620,35.65
1585145563467,35.605
1585145574011,35.63
1585145588576,35.61
1585145588576,35.61
1585145609410,35.61
1585145620227,35.63
1585145620227,35.63
1585145641709,35.59
1585145641709,35.59
1585145657853,35.615
1585145668863,35.595
1585145681613,35.63
1585145691663,35.55
1585145696471,35.52
1585145712630,35.545
1585145724488,35.51
1585145731891,35.565
1585145745131,35.565
1585145751486,35.58
1585145767184,35.47
1585145776823,35.5
1585145782578,35.54
1585145796592,35.6
1585145801340,35.615
1585145801340,35.615
1585145827569,35.56
1585145840727,35.57
1585145846990,35.52
1585145860518,35.49
1585145866008,35.54
1585145866008,35.54
1585145894140,35.52
1585145899013,35.52
1585145899013,35.52
1585145918924,35.585
1585145918924,35.585
1585145918924,35.585
1585145957649,35.57
1585145964152,35.56
1585145977219,35.54
1585145988165,35.55
1585145999548,35.57
1585146008532,35.565
1585146008532,35.565
1585146024152,35.59
1585146041171,35.505
1585146045176,35.445
1585146045176,35.445
1585146045176,35.445
1585146045176,35.445
1585146092949,35.46
1585146100544,35.41
1585146113297,35.48
1585146115550,35.51
1585146115550,35.51
1585146141362,35.54
1585146141362,35.54
1585146166877,35.54
1585146176703,35.49
1585146187522,35.535
1585146193741,35.59
1585146201124,35.61
1585146201124,35.61
1585146222025,35.65
1585146222025,35.65
1585146249814,35.56
1585146249814,35.56
1585146265591,35.545
1585146265591,35.545
1585146292741,35.425
1585146300804,35.38
1585146306552,35.37
1585146306552,35.37
1585146306552,35.37
1585146341736,35.345
1585146349528,35.36
1585146349528,35.36
1585146378398,35.275
1585146380444,35.255
1585146394721,35.21
1585146409029,35.22
1585146419188,35.19
1585146419188,35.19
1585146439106,35.27
1585146445639,35.28
1585146461287,35.24
1585146472450,35.35
1585146472450,35.35
1585146491385,35.36
1585146497184,35.45
1585146497184,35.45
1585146497184,35.45
1585146497184,35.45
1585146544447,35.64
1585146544447,35.64
1585146544447,35.64
1585146544447,35.64
1585146544447,35.64
1585146590488,35.645
1585146604119,35.7
1585146616915,35.81
1585146616915,35.81
1585146636407,35.91
1585146649017,36
1585146649017,36
1585146667673,35.995
1585146667673,35.995
1585146667673,35.995
1585146667673,35.995
1585146667673,35.995
1585146667673,35.995
1585146733530,35.95
1585146740528,35.97
1585146740528,35.97
1585146740528,35.97
1585146776209,35.93
1585146788417,35.885
1585146791330,35.92
1585146791330,35.92
1585146791330,35.92
1585146829380,36.03
1585146829380,36.03
1585146847271,35.85
1585146854250,35.95
1585146863580,35.88
1585146881999,35.85
1585146884057,35.85
1585146884057,35.85
1585146912306,35.93
1585146912306,35.93
1585146912306,35.93
1585146941524,35.875
1585146941524,35.875
1585146960420,35.8
1585146977377,35.85
1585146984809,35.895
1585146996324,35.89
1585147007400,35.92
1585147015775,35.95
1585147015775,35.95
1585147039730,35.95
1585147046122,35.975
1585147060023,35.9
1585147070166,35.92
1585147070166,35.92
1585147089046,35.92
1585147101300,35.945
1585147110982,35.98
1585147110982,35.98
1585147132604,35.97
1585147140725,36.01
1585147154209,36.03
1585147163325,36.11
1585147163325,36.11
1585147184061,36.075
1585147192748,36
1585147202171,35.98
1585147215931,36.02
1585147227292,36.07
1585147227292,36.07
1585147247135,36.005
1585147256552,36.02
1585147263144,35.99
1585147276193,36.04
1585147276193,36.04
1585147276193,36.04
1585147308320,36.17
1585147319791,36.16
1585147319791,36.16
1585147333985,36.18
1585147345043,36.19
1585147345043,36.19
1585147370922,36.185
1585147370922,36.185
1585147385555,36.15
1585147396587,36.08
1585147416021,36.145
1585147426710,36.14
1585147426710,36.14
1585147441004,36.12
1585147457968,36.14
1585147457968,36.14
1585147478020,36.01
1585147478020,36.01
1585147500007,36.1
1585147505327,36.055
1585147519358,36.085
1585147529799,36.06
1585147529799,36.06
1585147547282,36.22
1585147547282,36.22
1585147547282,36.22
1585147583646,36.295
1585147594548,36.295
1585147594548,36.295
1585147606436,36.24
1585147606436,36.24
1585147635898,36.095
1585147646826,36.06
1585147651457,36.055
1585147651457,36.055
1585147651457,36.055
1585147687349,36.035
1585147693943,36.015
1585147693943,36.015
1585147718983,36.085
1585147725982,35.975
1585147739259,36.02
1585147750682,36.045
1585147750682,36.045
1585147768828,36.09
1585147775904,36.06
1585147775904,36.06
1585147775904,36.06
1585147813370,36.19
1585147818234,36.225
1585147818234,36.225
1585147818234,36.225
1585147853460,36.165
1585147853460,36.165
1585147873332,36.255
1585147873332,36.255
1585147894981,36.26
1585147901902,36.25
1585147912756,36.285
1585147927836,36.32
1585147934006,36.345
1585147934006,36.345
1585147934006,36.345
1585147965676,36.36
1585147979449,36.375
1585147991047,36.425
1585148001375,36.535
1585148012355,36.44
1585148012355,36.44
1585148026581,36.42
1585148026581,36.42
1585148049735,36.39
1585148062003,36.35
1585148074116,36.43
1585148085334,36.39
1585148090237,36.36
1585148103990,36.355
1585148116129,36.29
1585148119998,36.32
1585148130874,36.37
1585148130874,36.37
1585148157449,36.365
1585148163110,36.36
1585148175014,36.31
1585148175014,36.31
1585148191133,36.34
1585148209642,36.395
1585148219703,36.41
1585148219703,36.41
1585148235222,36.42
1585148252439,36.39
1585148261840,36.43
1585148273373,36.445
1585148278490,36.46
1585148284526,36.425
1585148299316,36.44
1585148309232,36.435
1585148324573,36.525
1585148328693,36.54
1585148345263,36.49
1585148355479,36.49
1585148365558,36.53
1585148377007,36.595
1585148380546,36.595
1585148394001,36.585
1585148400018,36.57
1585148418952,36.555
1585148418952,36.555
1585148418952,36.555
1585148449687,36.58
1585148456608,36.56
1585148468927,36.545
1585148468927,36.545
1585148490266,36.54
1585148495972,36.52
1585148495972,36.52
1585148519326,36.57
1585148519326,36.57
1585148519326,36.57
1585148547233,36.56
1585148547233,36.56
1585148547233,36.56
1585148547233,36.56
1585148547233,36.56
1585148602996,36.535
1585148602996,36.535
1585148627103,36.52
1585148637008,36.51
1585148637008,36.51
1585148658139,36.57
1585148668306,36.575
1585148668306,36.575
1585148668306,36.575
1585148696495,36.575
1585148696495,36.575
1585148720958,36.61
1585148720958,36.61
1585148720958,36.61
1585148748138,36.605
1585148748138,36.605
1585148748138,36.605
1585148786135,36.72
1585148795071,36.73
1585148802619,36.655
1585148802619,36.655
1585148828092,36.665
1585148837084,36.635
1585148837084,36.635
1585148851845,36.575
1585148868862,36.53
1585148879735,36.6
1585148881885,36.635
1585148881885,36.635
1585148905086,36.71
1585148905086,36.71
1585148905086,36.71
1585148905086,36.71
1585148953739,36.69
1585148959792,36.71
1585148959792,36.71
1585148959792,36.71
1585148993007,36.73
1585148998238,36.73
1585148998238,36.73
1585149019226,36.695
1585149035464,36.715
1585149042180,36.675
1585149050137,36.655
1585149065687,36.66
1585149065687,36.66
1585149087053,36.585
1585149087053,36.585
1585149087053,36.585
1585149087053,36.585
1585149126470,36.55
1585149137239,36.55
1585149137239,36.55
1585149156519,36.52
1585149156519,36.52
1585149182374,36.505
1585149191212,36.48
1585149203846,36.38
1585149203846,36.38
1585149219220,36.42
1585149230238,36.47
1585149230238,36.47
1585149256763,36.465
1585149256763,36.465
1585149256763,36.465
1585149282922,36.48
1585149292675,36.46
1585149302457,36.39
1585149302457,36.39
1585149302457,36.39
1585149333458,36.405
1585149351870,36.355
1585149352274,36.355
1585149352274,36.355
1585149352274,36.355
1585149389684,36.345
1585149402569,36.365
1585149410877,36.35
1585149422216,36.35
1585149422216,36.35
1585149422216,36.35
1585149455503,36.4
1585149455503,36.4
1585149455503,36.4
1585149481282,36.465
1585149497298,36.46
1585149505169,36.51
1585149517735,36.525
1585149520843,36.52
1585149530421,36.515
1585149530421,36.515
1585149558407,36.455
1585149568248,36.49
1585149576516,36.54
1585149587845,36.525
1585149587845,36.525
1585149609279,36.59
1585149609279,36.59
1585149629059,36.535
1585149629059,36.535
1585149629059,36.535
1585149663676,36.535
1585149668264,36.58
1585149687540,36.485
1585149694793,36.48
1585149706694,36.545
1585149717650,36.485
1585149729274,36.47
1585149737198,36.515
1585149748902,36.485
1585149760214,36.505
1585149760214,36.505
1585149775648,36.575
1585149786073,36.595
1585149799269,36.595
1585149803899,36.575
1585149816234,36.595
1585149833551,36.635
1585149840370,36.655
1585149853277,36.695
1585149864422,36.725
1585149871060,36.745
1585149880907,36.745
1585149880907,36.745
1585149908403,36.735
1585149908403,36.735
1585149922825,36.785
1585149922825,36.785
1585149942597,36.79
1585149956013,36.78
1585149970771,36.8
1585149980957,36.83
1585149988837,36.83
1585149996997,36.8
1585150003301,36.83
1585150020555,36.895
