1585056660761,33.985
1585056660761,33.985
1585056683481,33.825
1585056694708,33.94
1585056702188,34.07
1585056711136,34.17
1585056711136,34.17
1585056737217,34.205
1585056741611,34.04
1585056758840,34.17
1585056769102,34.28
1585056776324,34
1585056783689,34.14
1585056795380,34.07
1585056808208,33.98
1585056821279,34.025
1585056831027,34
1585056831027,34
1585056849033,33.975
1585056862023,34.06
1585056872845,33.975
1585056882859,34
1585056894046,33.995
1585056904630,33.945
1585056906701,33.88
1585056921414,33.93
1585056921414,33.93
1585056921414,33.93
1585056954553,33.97
1585056961026,33.91
1585056978142,34.055
1585056978142,34.055
1585056998590,34.16
1585057008234,34.01
1585057016873,34.1
1585057026620,33.99
1585057026620,33.99
1585057049054,34.06
1585057061002,34.035
1585057071783,34.08
1585057081462,34.14
1585057088188,34.16
1585057101062,34.14
1585057101062,34.14
1585057123244,33.99
1585057132100,33.975
1585057142391,33.99
1585057156221,33.98
1585057160055,33.94
1585057178231,33.91
1585057181009,33.96
1585057196669,33.975
1585057209991,33.96
1585057221009,34.04
1585057227242,34.02
1585057235018,34.01
1585057251219,33.93
1585057260145,33.975
1585057268500,33.83
1585057282879,33.885
1585057287398,33.855
1585057287398,33.855
1585057308695,33.805
1585057324843,33.83
1585057333655,33.84
1585057343917,33.83
1585057356833,33.805
1585057359977,33.705
1585057377094,33.61
1585057383347,33.65
1585057395518,33.62
1585057401539,33.615
1585057418406,33.54
1585057428928,33.495
1585057437025,33.51
1585057445609,33.565
1585057456011,33.545
1585057471070,33.43
1585057481221,33.49
1585057489297,33.515
1585057500124,33.46
1585057511340,33.38
1585057522456,33.565
1585057530406,33.51
1585057539592,33.555
1585057547585,33.465
1585057547585,33.465
1585057570092,33.485
1585057586774,33.42
1585057589529,33.39
1585057606771,33.355
1585057614440,33.445
1585057627814,33.425
1585057634784,33.45
1585057641958,33.365
1585057660429,33.45
1585057663679,33.47
1585057680321,33.51
1585057687119,33.49
1585057701329,33.495
1585057711194,33.51
1585057717330,33.51
1585057717330,33.51
1585057717330,33.51
1585057717330,33.51
1585057759340,33.46
1585057776949,33.415
1585057784201,33.445
1585057795321,33.49
1585057795321,33.49
1585057814751,33.52
1585057821276,33.545
1585057836545,33.645
1585057847311,33.67
1585057860500,33.655
1585057861009,33.695
1585057875694,33.67
1585057881809,33.615
1585057901356,33.51
1585057909493,33.545
1585057918097,33.57
1585057918097,33.57
1585057942638,33.62
1585057952273,33.62
1585057962753,33.585
1585057967017,33.59
1585057979783,33.47
1585057979783,33.47
1585058003220,33.53
1585058003220,33.53
1585058003220,33.53
1585058038012,33.56
1585058042541,33.56
1585058042541,33.56
1585058062616,33.52
1585058074920,33.49
1585058084546,33.465
1585058098985,33.44
1585058110558,33.48
1585058110558,33.48
1585058124004,33.495
1585058138457,33.575
1585058146866,33.55
1585058146866,33.55
1585058146866,33.55
1585058146866,33.55
1585058146866,33.55
1585058200015,33.485
1585058213082,33.53
1585058225111,33.555
1585058236049,33.56
1585058241576,33.485
1585058255549,33.465
1585058269078,33.42
1585058269078,33.42
1585058269078,33.42
1585058294814,33.48
1585058306037,33.45
1585058321654,33.41
1585058329758,33.425
1585058340128,33.425
1585058352179,33.46
1585058360213,33.395
1585058366968,33.375
1585058382063,33.44
1585058394641,33.405
1585058402387,33.45
1585058419713,33.445
1585058429469,33.435
1585058440470,33.395
1585058440470,33.395
1585058459394,33.44
1585058459394,33.44
1585058481462,33.46
1585058491372,33.435
1585058495612,33.4
1585058495612,33.4
1585058524953,33.495
1585058535597,33.49
1585058544402,33.48
1585058554924,33.52
1585058559485,33.515
1585058577089,33.555
1585058585651,33.63
1585058597840,33.56
1585058599834,33.575
1585058618958,33.59
1585058627247,33.57
1585058633196,33.555
1585058633196,33.555
1585058633196,33.555
1585058671523,33.535
1585058673484,33.525
1585058684163,33.56
1585058701094,33.625
1585058710644,33.715
1585058718922,33.66
1585058734026,33.675
1585058734026,33.675
1585058754767,33.735
1585058762363,33.775
1585058771907,33.73
1585058787430,33.655
1585058787430,33.655
1585058802374,33.675
1585058816494,33.71
1585058830052,33.81
1585058840956,33.85
1585058849856,33.835
1585058853799,33.78
1585058869706,33.775
1585058869706,33.775
1585058892415,33.765
1585058895017,33.7
1585058895017,33.7
1585058923781,33.68
1585058930043,33.7
1585058944718,33.67
1585058954914,33.685
1585058957237,33.72
1585058974850,33.73
1585058985032,33.79
1585058990569,33.825
1585059002663,33.82
1585059012768,33.72
1585059025274,33.785
1585059037368,33.76
1585059037368,33.76
1585059056465,33.86
1585059072680,33.88
1585059082496,33.87
1585059092131,33.925
1585059092131,33.925
1585059092131,33.925
1585059092131,33.925
1585059132163,33.845
1585059141830,33.775
1585059141830,33.775
1585059141830,33.775
1585059179573,33.9
1585059186659,33.91
1585059193326,33.94
1585059193326,33.94
1585059216774,33.9
1585059221778,33.875
1585059242174,33.94
1585059250059,33.94
1585059260350,33.925
1585059260350,33.925
1585059281015,33.965
1585059290522,33.975
1585059303676,34.015
1585059312009,34.025
1585059312009,34.025
1585059334224,34.145
1585059334224,34.145
1585059334224,34.145
1585059365299,34.185
1585059372044,34.165
1585059382340,34.215
1585059393550,34.225
1585059405267,34.2
1585059418010,34.235
1585059418010,34.235
1585059436761,34.245
1585059449824,34.18
1585059458045,34.2
1585059467168,34.225
1585059481644,34.135
1585059488171,34.155
1585059497973,34.22
1585059497973,34.22
1585059497973,34.22
1585059531783,34.29
1585059544857,34.3
1585059544857,34.3
1585059544857,34.3
1585059570575,34.25
1585059582941,34.315
1585059595624,34.32
1585059606237,34.395
1585059618047,34.45
1585059628848,34.47
1585059634653,34.455
1585059644820,34.45
1585059658288,34.45
1585059658288,34.45
1585059680479,34.39
1585059687083,34.395
1585059700077,34.415
1585059708822,34.515
1585059721888,34.525
1585059726903,34.51
1585059741097,34.525
1585059753808,34.565
1585059763067,34.54
1585059763067,34.54
1585059784525,34.605
1585059793650,34.64
1585059799703,34.68
1585059812948,34.635
1585059812948,34.635
1585059812948,34.635
1585059843682,34.495
1585059850257,34.47
1585059869916,34.76
1585059877434,34.52
1585059877434,34.52
1585059877434,34.52
1585059911117,34.54
1585059921730,34.64
1585059933110,34.615
1585059941290,34.64
1585059952256,34.65
1585059964673,34.66
1585059969702,34.68
1585059985045,34.735
1585059991185,34.79
1585059997835,34.79
1585060011502,34.875
1585060020828,34.89
1585060034966,34.77
1585060041003,34.83
1585060056445,34.885
1585060068971,34.915
1585060079202,34.91
1585060089056,34.885
1585060099378,34.895
1585060109965,34.915
1585060118007,34.95
1585060130402,34.945
1585060144032,34.985
1585060154965,34.96
1585060154965,34.96
1585060169966,34.925
1585060183818,34.975
1585060194896,34.925
1585060197777,34.94
1585060210416,34.96
1585060225118,34.885
1585060237772,34.87
1585060237772,34.87
1585060252627,34.77
1585060269466,34.835
1585060278814,34.715
1585060283473,34.72
1585060301009,34.725
1585060301009,34.725
1585060321519,34.79
1585060325609,34.75
1585060341992,34.685
1585060349271,34.665
1585060363634,34.65
1585060368620,34.605
1585060382278,34.645
1585060393567,34.61
1585060397116,34.655
1585060414280,34.755
1585060414280,34.755
1585060435380,34.73
1585060444091,34.775
1585060457043,34.705
1585060457043,34.705
1585060476898,34.71
1585060476898,34.71
1585060495268,34.66
1585060495268,34.66
1585060512977,34.67
1585060527377,34.635
1585060541652,34.63
1585060548379,34.64
1585060548379,34.64
1585060572498,34.685
1585060572498,34.685
1585060572498,34.685
1585060601759,34.69
1585060601759,34.69
1585060617735,34.67
1585060617735,34.67
1585060643166,34.67
1585060657330,34.675
1585060667882,34.645
1585060672719,34.645
1585060681616,34.655
1585060693373,34.725
1585060700097,34.745
1585060700097,34.745
1585060700097,34.745
1585060700097,34.745
1585060747374,34.775
1585060747374,34.775
1585060772421,34.825
1585060781285,34.845
1585060781285,34.845
1585060798382,34.83
1585060798382,34.83
1585060824696,34.785
1585060835592,34.895
1585060835592,34.895
1585060853608,34.965
1585060865409,34.945
1585060876623,34.99
1585060884693,34.98
1585060894915,35.12
1585060900871,35.055
1585060900871,35.055
1585060928131,34.965
1585060928131,34.965
1585060948280,34.945
1585060948280,34.945
1585060948280,34.945
1585060981393,34.945
1585060981393,34.945
1585061001123,34.92
1585061001123,34.92
1585061023312,34.93
1585061023312,34.93
1585061023312,34.93
1585061054156,35.025
1585061063105,34.835
1585061071742,34.84
1585061079864,34.825
1585061079864,34.825
1585061079864,34.825
1585061079864,34.825
1585061127461,34.9
1585061138372,34.92
1585061148406,34.98
1585061151685,34.985
1585061151685,34.985
1585061151685,34.985
1585061181144,34.87
1585061201104,34.915
1585061201104,34.915
1585061213770,34.89
1585061222473,34.935
1585061240074,34.915
1585061248701,34.875
1585061263766,34.91
1585061264004,34.91
1585061264004,34.91
1585061264004,34.91
1585061264004,34.91
1585061313485,34.905
1585061320603,34.93
1585061336901,34.905
1585061336901,34.905
1585061336901,34.905
1585061336901,34.905
1585061336901,34.905
1585061390955,34.895
1585061400520,34.845
1585061409011,34.8
1585061418155,34.765
1585061431329,34.835
1585061442479,34.855
1585061444019,34.85
1585061461003,34.815
1585061474194,34.805
1585061481951,34.795
1585061493220,34.81
1585061498763,34.795
1585061515873,34.785
1585061521010,34.785
1585061535901,34.8
1585061546810,34.79
1585061557288,34.825
1585061568264,34.855
1585061574943,34.84
1585061588935,34.855
1585061597566,34.895
1585061610300,34.915
1585061620305,34.86
1585061630470,34.84
1585061639500,34.87
1585061651183,34.875
1585061662409,34.87
1585061671642,34.845
1585061682633,34.775
1585061689519,34.805
1585061701902,34.795
1585061713678,34.76
1585061724901,34.685
1585061733944,34.705
1585061742937,34.76
1585061755758,34.865
1585061763000,34.805
1585061771246,34.83
1585061786711,34.825
1585061791625,34.82
1585061791625,34.82
1585061815824,34.72
1585061815824,34.72
1585061833375,34.63
1585061850598,34.56
1585061859472,34.55
1585061859472,34.55
1585061881560,34.545
1585061890241,34.56
1585061901273,34.52
1585061909907,34.54
1585061922412,34.565
1585061933803,34.55
1585061933803,34.55
1585061945121,34.625
1585061965009,34.67
1585061974887,34.62
1585061974887,34.62
1585061995399,34.57
1585062007082,34.62
1585062007082,34.62
1585062021009,34.615
1585062037798,34.595
1585062043585,34.585
1585062043585,34.585
1585062066225,34.565
1585062073345,34.59
1585062073345,34.59
1585062101021,34.585
1585062105292,34.56
1585062120960,34.56
1585062125059,34.595
1585062143132,34.51
1585062153731,34.535
1585062160791,34.55
1585062164970,34.525
1585062181902,34.47
1585062181902,34.47
1585062181902,34.47
1585062216575,34.485
1585062222667,34.495
1585062233505,34.465
1585062249830,34.455
1585062259583,34.455
1585062269420,34.435
1585062269420,34.435
1585062285945,34.405
1585062298513,34.395
1585062298513,34.395
1585062320009,34.415
1585062329892,34.4
1585062329892,34.4
1585062352964,34.315
1585062361219,34.34
1585062369986,34.38
1585062387110,34.3
1585062389075,34.315
1585062405176,34.27
1585062405176,34.27
1585062427836,34.23
1585062427836,34.23
1585062448472,34.24
1585062448472,34.24
1585062465390,34.275
1585062474161,34.27
1585062485211,34.22
1585062495176,34.24
1585062495176,34.24
1585062520087,34.25
1585062520087,34.25
1585062543081,34.24
1585062554699,34.26
1585062562682,34.23
1585062562682,34.23
1585062562682,34.23
1585062562682,34.23
1585062604749,34.175
1585062613562,34.21
1585062613562,34.21
1585062613562,34.21
1585062648004,34.28
1585062655017,34.245
1585062655017,34.245
1585062673717,34.18
1585062673717,34.18
1585062673717,34.18
1585062702834,34.24
1585062717468,34.205
1585062717468,34.205
1585062735375,34.22
1585062735375,34.22
1585062735375,34.22
1585062771224,34.24
1585062781024,34.215
1585062794861,34.27
1585062794861,34.27
1585062794861,34.27
1585062794861,34.27
1585062794861,34.27
1585062848290,34.25
1585062859208,34.315
1585062866779,34.305
1585062879875,34.31
1585062886020,34.345
1585062896019,34.375
1585062906135,34.415
1585062921950,34.405
1585062927011,34.39
1585062938888,34.415
1585062950701,34.295
1585062963179,34.265
1585062963179,34.265
1585062982149,34.335
1585062991309,34.395
1585063003318,34.44
1585063003318,34.44
1585063021094,34.475
1585063036275,34.48
1585063036275,34.48
1585063053308,34.5
1585063063516,34.43
1585063076547,34.405
1585063076547,34.405
1585063098886,34.455
1585063098886,34.455
1585063119090,34.48
1585063130935,34.495
1585063137189,34.465
1585063137189,34.465
1585063137189,34.465
1585063166328,34.465
1585063175602,34.54
1585063175602,34.54
1585063175602,34.54
1585063175602,34.54
1585063225644,34.505
1585063225644,34.505
1585063248390,34.485
1585063248390,34.485
1585063248390,34.485
1585063270101,34.505
1585063270101,34.505
