1587043854128,40.07
1587043865052,39.93
1587043874439,40.03
1587043874439,40.03
1587043874439,40.03
1587043874439,40.03
1587043922964,39.805
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587043927726,39.76
1587044014040,39.87
1587044014040,39.87
1587044035917,39.91
1587044048000,39.865
1587044048000,39.865
1587044048000,39.865
1587044079238,39.885
1587044086824,39.82
1587044104842,39.765
1587044107971,39.77
1587044118103,39.705
1587044118103,39.705
1587044118103,39.705
1587044153299,39.685
1587044153299,39.685
1587044175867,39.665
1587044175867,39.665
1587044198420,39.65
1587044198420,39.65
1587044198420,39.65
1587044229717,39.655
1587044235224,39.705
1587044235224,39.705
1587044235224,39.705
1587044266051,39.63
1587044266051,39.63
1587044266051,39.63
1587044266051,39.63
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044305583,39.695
1587044400594,39.745
1587044400594,39.745
1587044425932,39.815
1587044430065,39.8
1587044441581,39.83
1587044441581,39.83
1587044462380,39.88
1587044477733,39.9
1587044482628,39.93
1587044482628,39.93
1587044482628,39.93
1587044522450,39.95
1587044522450,39.95
1587044522450,39.95
1587044522450,39.95
1587044522450,39.95
1587044566384,39.855
1587044566384,39.855
1587044566384,39.855
1587044566384,39.855
1587044566384,39.855
1587044620682,39.87
1587044636064,39.93
1587044636064,39.93
1587044636064,39.93
1587044667285,39.925
1587044667285,39.925
1587044667285,39.925
1587044667285,39.925
1587044667285,39.925
1587044667285,39.925
1587044722004,39.88
1587044722004,39.88
1587044749828,39.885
1587044762556,39.94
1587044768338,39.935
1587044781691,39.925
1587044794135,39.89
1587044794135,39.89
1587044794135,39.89
1587044794135,39.89
1587044834313,39.825
1587044842539,39.765
1587044858798,39.755
1587044858798,39.755
1587044877424,39.745
1587044877424,39.745
1587044877424,39.745
1587044902381,39.725
1587044917960,39.705
1587044930783,39.685
1587044933562,39.705
1587044943754,39.715
1587044943754,39.715
1587044966726,39.805
1587044983299,39.775
1587044987976,39.765
