1585834262009,38.87
1585834270847,38.895
1585834279048,38.91
1585834293091,38.66
1585834301510,38.7
1585834313363,38.86
1585834325258,38.87
1585834334209,38.76
1585834346798,38.85
1585834355666,38.82
1585834355666,38.82
1585834368620,38.755
1585834381539,38.67
1585834396986,38.675
1585834408519,38.665
1585834417985,38.63
1585834430152,38.62
1585834440253,38.66
1585834442017,38.655
1585834460263,38.745
1585834471833,38.73
1585834480112,38.75
1585834487560,38.73
1585834497132,38.725
1585834512331,38.73
1585834524656,38.755
1585834533028,38.79
1585834544717,38.84
1585834547281,38.83
1585834547281,38.83
1585834570784,38.85
1585834579592,38.795
1585834595145,38.775
1585834607345,38.765
1585834614149,38.76
1585834628368,38.79
1585834639972,38.755
1585834648074,38.76
1585834648074,38.76
1585834648074,38.76
1585834678783,38.66
1585834685324,38.735
1585834699072,38.72
1585834705950,38.745
1585834718551,38.715
1585834733071,38.78
1585834733071,38.78
1585834733071,38.78
1585834765236,38.67
1585834776396,38.65
1585834776396,38.65
1585834795975,38.64
1585834795975,38.64
1585834812607,38.64
1585834819932,38.635
1585834838709,38.665
1585834840339,38.65
1585834858421,38.545
1585834868011,38.535
1585834874048,38.48
1585834874048,38.48
1585834874048,38.48
1585834874048,38.48
1585834874048,38.48
1585834874048,38.48
1585834937995,38.335
1585834937995,38.335
1585834937995,38.335
1585834937995,38.335
1585834937995,38.335
1585834937995,38.335
1585834937995,38.335
1585835013149,38.18
1585835022254,38.23
1585835031126,38.22
1585835031126,38.22
1585835031126,38.22
1585835066047,38.125
1585835066047,38.125
1585835066047,38.125
1585835066047,38.125
1585835066047,38.125
1585835113097,38.09
1585835113097,38.09
1585835113097,38.09
1585835150196,38.07
1585835156409,38.08
1585835156409,38.08
1585835156409,38.08
1585835156409,38.08
1585835156409,38.08
1585835208938,37.95
1585835225703,37.93
1585835234780,37.95
1585835234780,37.95
1585835234780,37.95
1585835234780,37.95
1585835234780,37.95
1585835281735,38.105
1585835281735,38.105
1585835281735,38.105
1585835281735,38.105
1585835281735,38.105
1585835281735,38.105
1585835343811,38.055
1585835343811,38.055
1585835343811,38.055
1585835377941,37.99
1585835377941,37.99
1585835377941,37.99
1585835377941,37.99
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835420088,38.09
1585835503419,38.22
1585835503419,38.22
1585835503419,38.22
1585835503419,38.22
1585835544343,38.36
1585835544343,38.36
1585835567751,38.43
1585835581178,38.5
1585835581178,38.5
1585835581178,38.5
1585835612312,38.495
1585835612312,38.495
1585835627841,38.535
1585835627841,38.535
1585835653146,38.47
1585835653146,38.47
1585835653146,38.47
1585835683324,38.44
1585835683324,38.44
1585835683324,38.44
1585835683324,38.44
1585835683324,38.44
1585835736870,38.585
1585835741562,38.595
1585835755738,38.56
1585835761778,38.53
1585835761778,38.53
1585835761778,38.53
1585835761778,38.53
1585835761778,38.53
1585835761778,38.53
1585835833613,38.74
1585835833613,38.74
1585835851279,38.745
1585835851279,38.745
1585835872175,38.74
1585835880385,38.775
1585835891585,38.805
1585835902641,38.755
1585835902641,38.755
1585835902641,38.755
1585835929646,38.83
1585835929646,38.83
1585835959930,38.855
1585835967419,38.86
1585835975584,38.87
1585835975584,38.87
1585835996844,38.82
1585836004387,38.795
1585836018076,38.73
1585836032182,38.725
1585836040580,38.68
1585836040580,38.68
1585836061587,38.625
1585836074223,38.58
1585836085716,38.505
1585836087306,38.505
1585836099764,38.425
1585836116516,38.445
1585836120960,38.465
1585836136466,38.49
1585836148087,38.485
1585836155295,38.55
1585836168728,38.59
1585836179478,38.54
1585836188383,38.575
1585836194663,38.54
1585836194663,38.54
1585836220861,38.54
1585836229095,38.53
1585836229095,38.53
1585836252357,38.51
1585836256028,38.57
1585836270312,38.525
1585836270312,38.525
1585836288625,38.555
1585836301970,38.545
1585836301970,38.545
1585836324911,38.465
1585836331987,38.485
1585836341731,38.51
1585836350396,38.445
1585836363083,38.445
1585836374391,38.395
1585836385724,38.375
1585836392162,38.34
1585836405892,38.335
1585836405892,38.335
1585836420617,38.36
1585836438031,38.395
1585836438031,38.395
1585836460634,38.365
1585836465186,38.35
1585836482497,38.375
1585836492559,38.39
1585836501243,38.405
1585836511322,38.465
1585836523080,38.555
1585836527756,38.565
1585836542039,38.6
1585836549330,38.595
1585836566264,38.63
1585836566264,38.63
1585836566264,38.63
1585836597586,38.68
1585836597586,38.68
1585836616492,38.755
1585836616492,38.755
1585836633150,38.78
1585836649020,38.78
1585836659431,38.815
1585836659431,38.815
1585836674072,38.755
1585836691403,38.78
1585836697200,38.79
1585836711491,38.795
1585836719655,38.79
1585836729916,38.77
1585836740014,38.795
1585836740014,38.795
1585836740014,38.795
1585836765744,38.8
1585836776182,38.835
1585836776182,38.835
1585836776182,38.835
1585836776182,38.835
1585836827381,38.77
1585836828057,38.76
1585836842747,38.705
1585836842747,38.705
1585836864321,38.735
1585836877835,38.71
1585836881158,38.69
1585836893237,38.685
1585836910342,38.67
1585836910342,38.67
1585836930952,38.62
1585836938224,38.625
1585836951669,38.68
1585836958708,38.67
1585836958708,38.67
1585836958708,38.67
1585836991158,38.715
1585837003846,38.75
1585837007161,38.73
1585837007161,38.73
1585837007161,38.73
1585837042856,38.82
1585837042856,38.82
1585837058224,38.8
1585837073440,38.78
1585837073440,38.78
1585837073440,38.78
1585837099906,38.81
1585837099906,38.81
1585837126954,38.82
1585837138809,38.83
1585837143167,38.8
1585837143167,38.8
1585837143167,38.8
1585837172973,38.75
1585837191619,38.81
1585837203280,38.81
1585837209219,38.79
1585837220455,38.74
1585837230033,38.735
1585837230033,38.735
1585837253649,38.755
1585837263920,38.755
1585837263920,38.755
1585837285953,38.685
1585837285953,38.685
1585837307913,38.7
1585837312892,38.71
1585837323235,38.71
1585837323235,38.71
1585837323235,38.71
1585837359921,38.74
1585837366869,38.77
1585837381573,38.71
1585837382529,38.71
1585837402306,38.71
1585837410153,38.645
1585837422659,38.68
1585837422659,38.68
1585837443230,38.65
1585837448751,38.615
1585837456415,38.59
1585837471621,38.55
1585837471621,38.55
1585837471621,38.55
1585837501780,38.55
1585837510982,38.59
1585837523160,38.62
1585837523160,38.62
1585837548049,38.595
1585837549221,38.595
1585837569170,38.66
1585837577492,38.65
1585837577492,38.65
1585837599350,38.65
1585837609493,38.62
1585837619764,38.63
1585837625358,38.62
1585837625358,38.62
1585837625358,38.62
1585837654517,38.56
1585837671166,38.5
1585837677404,38.475
1585837677404,38.475
1585837677404,38.475
1585837677404,38.475
1585837677404,38.475
1585837677404,38.475
1585837677404,38.475
1585837749704,38.89
1585837761959,39
1585837778143,39.105
1585837783612,39.03
1585837798270,39.19
1585837803240,39.01
1585837816526,39
1585837830299,39.11
1585837840387,39.36
1585837848986,39.39
1585837861730,39.55
1585837871969,39.77
1585837875908,39.87
1585837890862,40.13
1585837900914,40.36
1585837909051,40.165
1585837921917,40
1585837931758,40.175
1585837942406,40.36
1585837954470,40.11
1585837960072,40.06
1585837976342,39.79
1585837986657,39.75
1585837997031,39.9
1585838003136,39.955
1585838011575,40.08
1585838022281,40.16
1585838035878,40.165
1585838047055,40.19
1585838051564,40.215
1585838070137,40
1585838077402,40.08
1585838090568,40.28
1585838090568,40.28
1585838110885,40.38
1585838110885,40.38
1585838127724,40.425
1585838141960,40.55
1585838150646,40.675
1585838161521,40.73
1585838170958,40.93
1585838182965,40.92
1585838195633,40.85
1585838205011,40.89
1585838206889,40.87
1585838218386,40.815
1585838235958,41.1
1585838247468,41.17
1585838254045,41.23
1585838262923,41.38
1585838278282,41.185
1585838288545,41.07
1585838295727,41.1
1585838309780,41.07
1585838316093,41.19
1585838329582,41.175
1585838340099,41.16
1585838345369,41.18
1585838354357,41.21
1585838372473,41.305
1585838383155,41.305
1585838389929,41.39
1585838400440,41.46
1585838405084,41.38
1585838423904,41.48
1585838432734,41.445
1585838442629,41.46
1585838454533,41.25
1585838461111,41.085
1585838474577,40.865
1585838486988,40.75
1585838495863,40.77
1585838502495,40.755
1585838514392,40.88
1585838525223,40.925
1585838533676,41.07
1585838546915,41.255
1585838560265,41.15
1585838568696,41.055
1585838577174,41.1
1585838590511,41.08
1585838599665,41.07
1585838604638,41.08
1585838613559,40.995
1585838633486,40.905
1585838640290,40.93
1585838645657,40.92
1585838664076,40.84
1585838671529,40.915
1585838680834,40.9
1585838693547,40.94
1585838699729,40.955
1585838715642,41.24
1585838721891,41.115
1585838736216,41.165
1585838748161,41.145
1585838750305,41.205
1585838769190,41.23
1585838777322,41.205
1585838790083,41.15
1585838799698,40.95
1585838804032,41.065
1585838818142,40.97
1585838829054,40.96
1585838839041,40.92
1585838853446,40.815
1585838862994,41.005
1585838874200,40.94
1585838884847,40.935
1585838893050,40.97
1585838897985,40.88
1585838906233,40.91
1585838922334,40.985
1585838936442,40.97
1585838944370,41
1585838951813,41.015
1585838965747,41.015
1585838977783,40.86
1585838987676,40.91
1585838997422,40.885
1585839006265,40.86
1585839020116,40.94
1585839023577,40.91
1585839040204,40.91
1585839050699,40.905
1585839061847,40.935
1585839071525,40.95
1585839080527,40.95
1585839080527,40.95
1585839101559,40.95
1585839110785,41.01
1585839121573,41.03
1585839135591,41.095
1585839142016,41.035
1585839154372,41.155
1585839165199,41.15
1585839170190,41.13
1585839183041,41.145
1585839197385,41.21
1585839204194,41.21
1585839219838,41.35
1585839229227,41.36
1585839238992,41.28
1585839251211,41.2
1585839261267,41.185
1585839269488,41.245
1585839282675,41.11
1585839292582,41.2
1585839302148,41.3
1585839313340,41.3
1585839323229,41.24
1585839333813,41.28
1585839341290,41.35
1585839354523,41.385
1585839366334,41.48
1585839375889,41.47
1585839387381,41.52
1585839397339,41.525
1585839405989,41.52
1585839413840,41.53
1585839428799,41.545
1585839438851,41.68
1585839444556,41.78
1585839460120,41.79
1585839470730,41.905
1585839473974,41.94
1585839488181,41.92
1585839498274,41.89
1585839508582,41.87
1585839519903,41.86
1585839527256,41.84
1585839540681,41.795
1585839551124,41.8
1585839560485,41.82
1585839574806,41.83
1585839584285,41.895
1585839596500,41.855
1585839605910,41.92
1585839617333,41.85
1585839627332,41.775
1585839636472,41.87
1585839645927,41.885
1585839652492,41.81
1585839661275,41.87
1585839678339,41.65
1585839690149,41.48
1585839698654,41.535
1585839698654,41.535
1585839716507,41.65
1585839722481,41.735
1585839735930,41.66
1585839750856,41.63
1585839758891,41.71
1585839772811,41.565
1585839779183,41.66
1585839792066,41.67
1585839800885,41.68
1585839815197,41.74
1585839821710,41.715
1585839832007,41.69
1585839844627,41.81
1585839854944,41.83
1585839864151,41.77
1585839873867,41.795
1585839887016,41.755
1585839892489,41.745
1585839910261,41.81
1585839921490,41.855
1585839931944,41.9
1585839940760,41.93
1585839951785,41.745
1585839963033,41.77
1585839969777,41.775
1585839982540,41.65
1585839994238,41.64
1585840002502,41.665
1585840011232,41.57
1585840024784,41.37
1585840035990,41.345
1585840045197,41.41
1585840056193,41.395
1585840065326,41.36
1585840075279,41.36
1585840085234,41.37
1585840097360,41.345
1585840108289,41.385
1585840119156,41.44
1585840126615,41.485
1585840139356,41.41
1585840145488,41.47
1585840157239,41.33
1585840166336,41.395
1585840181307,41.4
1585840188354,41.38
1585840202255,41.295
1585840208393,41.395
1585840221265,41.395
1585840228929,41.35
1585840243092,41.38
1585840252794,41.31
1585840264288,41.24
1585840275950,41.195
1585840286039,41.18
1585840296897,41.18
1585840304993,41.125
1585840313183,41.04
1585840326033,41.05
1585840334897,41.075
1585840349460,41.075
1585840349460,41.075
1585840367082,41.085
1585840377007,41.025
1585840386884,41.01
1585840394520,40.93
1585840410470,40.88
1585840420209,40.84
1585840431399,40.96
1585840439566,41
1585840448875,41.015
1585840456049,40.985
1585840470968,41
1585840485032,41
1585840495480,41.03
1585840506057,41.14
1585840513952,41.13
1585840527427,41.18
1585840536133,41.19
1585840545588,41.17
1585840555178,41.235
1585840561661,41.22
1585840575839,41.27
1585840587171,41.365
1585840593534,41.36
1585840609578,41.29
1585840612939,41.23
1585840631086,41.18
1585840636490,41.135
1585840647373,41.125
1585840662733,41.05
1585840673453,41.09
1585840682360,41.13
1585840692272,41.075
1585840700821,41.17
1585840709512,41.14
1585840723480,41.155
1585840737213,41.1
1585840745438,41.03
1585840756234,40.96
1585840766054,41
1585840778383,41.005
1585840782448,41.06
1585840799017,41.025
1585840804776,40.91
1585840817779,40.96
1585840828909,40.96
1585840840127,40.95
1585840852705,41
1585840853185,40.99
1585840869305,41.015
1585840880642,40.915
1585840892820,41.03
1585840902329,40.92
1585840911991,40.895
1585840925165,40.865
1585840927438,40.86
1585840941106,40.8
1585840957172,40.73
1585840965934,40.755
1585840977307,40.83
1585840988027,40.765
1585840991993,40.775
1585841005075,40.665
1585841019570,40.71
1585841027539,40.64
1585841032801,40.635
1585841032801,40.635
1585841059934,40.61
1585841059934,40.61
1585841076304,40.595
1585841087158,40.595
1585841094833,40.575
1585841112774,40.54
1585841121693,40.51
1585841132246,40.47
1585841132246,40.47
1585841154295,40.37
1585841160980,40.315
1585841160980,40.315
1585841182019,40.3
1585841191851,40.245
1585841202868,40.26
1585841218030,40.215
1585841223161,40.19
1585841223161,40.19
1585841239812,40.13
1585841255527,40.17
1585841255527,40.17
1585841279791,40.11
1585841291405,40.15
1585841291405,40.15
1585841291405,40.15
1585841322019,40.03
1585841331555,40.06
1585841344344,40.12
1585841344902,40.12
1585841360790,40.11
1585841367090,40.1
1585841385791,40.12
1585841394765,40.09
1585841405611,40.125
1585841405611,40.125
1585841428547,40.1
1585841434295,40.1
1585841447773,39.97
1585841455431,40.045
1585841467785,40.1
1585841467785,40.1
1585841483899,40.08
1585841499770,40.07
1585841508162,40.11
1585841519927,40.165
1585841529619,40.11
1585841542850,40.105
1585841554609,40.145
1585841566306,40.115
1585841573019,40.195
1585841579702,40.27
1585841599055,40.21
1585841605446,40.145
1585841612627,40.13
1585841629032,40.185
1585841638215,40.21
1585841642789,40.175
1585841642789,40.175
1585841671081,40.27
1585841680464,40.28
1585841690748,40.33
1585841703289,40.35
1585841703289,40.35
1585841715672,40.375
1585841731741,40.485
1585841742453,40.605
1585841753611,40.54
1585841765535,40.47
1585841777145,40.42
1585841786661,40.365
1585841794027,40.33
1585841806649,40.285
1585841806649,40.285
1585841826886,40.19
1585841830016,40.18
1585841849359,40.24
1585841859998,40.25
1585841868548,40.115
1585841878389,40.115
1585841889864,40.155
1585841894988,40.13
1585841907688,40.105
1585841921309,40.045
1585841931207,40.005
1585841943680,40.005
1585841953156,39.97
1585841962439,39.905
1585841966710,39.91
1585841981355,39.955
1585841995310,39.915
1585842005499,39.975
1585842016450,39.975
1585842020454,40.015
1585842035036,40.045
1585842044983,40
1585842056772,39.935
1585842065254,39.94
1585842072821,39.92
1585842082018,39.91
1585842091211,39.94
1585842107674,39.99
1585842107674,39.99
1585842124019,40.025
1585842139711,39.985
1585842139711,39.985
1585842160862,39.905
1585842160862,39.905
1585842176843,39.94
1585842195076,40.08
1585842206101,40.065
1585842215275,40.005
1585842225876,40.01
1585842234670,39.96
1585842245961,39.955
1585842245961,39.955
1585842266557,39.975
1585842278826,39.985
1585842287727,39.985
1585842299544,40.015
1585842307260,39.955
1585842315751,39.96
1585842329681,39.95
1585842339270,39.96
1585842349059,39.955
1585842358087,40.015
1585842364097,39.995
1585842382102,40.035
1585842382102,40.035
1585842402789,40.06
1585842402789,40.06
1585842423206,40.18
1585842432676,40.185
1585842437708,40.155
1585842437708,40.155
1585842465190,40.305
1585842476573,40.195
1585842480717,40.25
1585842480717,40.25
1585842480717,40.25
1585842520937,40.375
1585842520937,40.375
1585842534786,40.31
1585842544170,40.28
1585842557044,40.32
1585842567514,40.34
1585842581649,40.35
1585842591260,40.315
1585842599947,40.37
1585842612788,40.39
1585842626840,40.425
1585842636894,40.415
1585842646939,40.38
1585842648937,40.37
1585842648937,40.37
1585842677175,40.405
1585842688719,40.36
1585842700190,40.31
1585842703206,40.275
1585842720671,40.12
1585842730839,40.06
1585842740879,40.09
1585842740879,40.09
1585842753835,40.12
1585842753835,40.12
1585842753835,40.12
1585842794307,40.07
1585842795353,40.1
1585842795353,40.1
1585842795353,40.1
1585842835306,40.12
1585842843924,40.12
1585842843924,40.12
1585842860989,40.115
1585842874308,40.165
1585842874308,40.165
1585842874308,40.165
1585842874308,40.165
1585842920155,40.185
1585842920155,40.185
1585842920155,40.185
1585842920155,40.185
1585842959822,40.18
1585842969033,40.275
1585842969033,40.275
1585842990398,40.36
1585842990398,40.36
1585842990398,40.36
1585842990398,40.36
1585843036417,40.46
1585843045121,40.39
1585843055065,40.43
1585843066553,40.47
1585843066553,40.47
1585843083348,40.51
1585843098696,40.47
1585843109785,40.5
1585843119086,40.52
1585843119086,40.52
1585843138179,40.56
1585843145427,40.49
1585843160718,40.385
1585843171242,40.365
1585843180301,40.29
1585843186100,40.325
1585843197708,40.37
1585843209332,40.37
1585843209332,40.37
1585843236213,40.25
1585843236213,40.25
1585843236213,40.25
1585843236213,40.25
1585843236213,40.25
1585843286264,40.335
1585843286264,40.335
1585843286264,40.335
1585843317557,40.43
1585843329832,40.395
1585843329832,40.395
1585843352086,40.38
1585843356012,40.42
1585843356012,40.42
1585843356012,40.42
1585843388532,40.41
1585843397959,40.45
1585843397959,40.45
1585843425111,40.395
1585843433565,40.44
1585843433565,40.44
1585843433565,40.44
1585843459358,40.43
1585843477973,40.43
1585843477973,40.43
1585843477973,40.43
1585843500870,40.53
1585843500870,40.53
1585843524838,40.625
1585843540638,40.625
1585843552129,40.7
1585843558949,40.725
1585843569602,40.68
1585843573902,40.68
1585843573902,40.68
1585843599939,40.73
1585843599939,40.73
1585843599939,40.73
1585843627124,40.68
1585843638793,40.67
1585843656169,40.585
1585843664896,40.605
1585843664896,40.605
1585843683439,40.605
1585843693676,40.57
1585843693676,40.57
1585843693676,40.57
1585843722263,40.59
1585843735258,40.575
1585843735258,40.575
1585843735258,40.575
1585843769512,40.655
1585843778128,40.675
1585843778128,40.675
1585843797164,40.61
1585843804347,40.595
1585843804347,40.595
1585843828581,40.575
1585843841108,40.58
1585843855706,40.61
1585843859992,40.58
1585843871070,40.61
1585843880607,40.635
1585843893144,40.7
1585843900920,40.65
1585843916746,40.62
1585843924886,40.635
1585843937902,40.71
1585843937902,40.71
1585843951978,40.82
1585843966565,40.805
1585843978118,40.875
1585843986395,40.855
1585844002024,40.825
1585844002024,40.825
1585844019445,40.85
1585844031545,40.865
1585844043223,40.86
1585844052767,40.85
1585844062227,40.875
1585844062227,40.875
1585844062227,40.875
1585844062227,40.875
1585844062227,40.875
1585844062227,40.875
1585844126936,40.8
1585844126936,40.8
1585844145044,40.81
1585844158875,40.75
1585844158875,40.75
1585844158875,40.75
1585844183785,40.74
1585844183785,40.74
1585844203057,40.75
1585844203057,40.75
1585844203057,40.75
1585844239572,40.69
1585844239572,40.69
1585844264297,40.645
1585844264297,40.645
1585844278737,40.715
1585844296138,40.75
1585844296138,40.75
1585844296138,40.75
1585844327740,40.75
1585844327740,40.75
1585844327740,40.75
1585844327740,40.75
1585844327740,40.75
1585844327740,40.75
1585844390032,40.775
1585844390032,40.775
1585844402308,40.77
1585844402308,40.77
1585844429112,40.805
1585844436705,40.81
1585844452320,40.835
1585844452320,40.835
1585844472056,40.78
1585844472056,40.78
1585844472056,40.78
1585844472056,40.78
1585844507882,40.7
1585844521271,40.695
1585844526707,40.7
1585844545633,40.7
1585844555276,40.665
1585844555276,40.665
1585844575382,40.67
1585844584241,40.7
1585844595132,40.705
1585844601343,40.7
1585844611969,40.695
1585844625147,40.635
1585844640401,40.605
1585844642434,40.595
1585844660737,40.62
1585844669051,40.535
1585844681629,40.51
1585844689140,40.41
1585844689140,40.41
1585844708770,40.43
1585844721716,40.435
1585844734119,40.385
1585844742678,40.345
1585844755274,40.42
1585844766370,40.41
1585844770416,40.42
1585844786260,40.48
1585844786260,40.48
1585844810192,40.5
1585844816037,40.515
1585844830002,40.47
1585844830002,40.47
1585844849110,40.4
1585844856059,40.4
1585844856059,40.4
1585844883961,40.485
1585844883961,40.485
1585844897326,40.46
1585844897326,40.46
1585844897326,40.46
1585844934565,40.49
1585844934565,40.49
1585844948984,40.445
1585844948984,40.445
1585844948984,40.445
1585844988268,40.34
1585844992548,40.34
1585844992548,40.34
1585845012042,40.41
1585845027207,40.39
1585845037609,40.405
1585845044696,40.45
1585845044696,40.45
1585845044696,40.45
1585845044696,40.45
1585845084986,40.39
1585845084986,40.39
1585845110115,40.315
1585845110115,40.315
1585845131567,40.32
1585845131567,40.32
1585845157616,40.3
1585845157616,40.3
1585845170053,40.33
1585845170053,40.33
1585845170053,40.33
1585845202559,40.38
1585845221432,40.42
1585845221432,40.42
1585845221432,40.42
1585845221432,40.42
1585845255508,40.385
1585845270792,40.44
1585845282355,40.48
1585845292050,40.44
1585845292050,40.44
1585845292050,40.44
1585845292050,40.44
1585845335352,40.445
1585845347974,40.465
1585845357004,40.46
1585845363487,40.51
1585845374457,40.5
1585845390562,40.5
1585845391645,40.495
1585845407106,40.47
1585845407106,40.47
1585845407106,40.47
1585845441809,40.51
1585845452076,40.53
1585845461273,40.545
1585845472212,40.58
1585845484861,40.595
1585845484861,40.595
1585845505252,40.54
1585845512662,40.505
1585845512662,40.505
1585845531140,40.55
1585845541805,40.58
1585845558367,40.61
1585845566033,40.655
1585845575761,40.655
1585845575761,40.655
1585845595272,40.7
1585845611360,40.685
1585845614582,40.71
1585845632336,40.655
1585845640803,40.675
1585845647446,40.655
1585845662279,40.67
1585845672661,40.625
1585845679961,40.585
1585845696591,40.54
1585845698211,40.53
1585845710103,40.585
1585845726482,40.545
1585845732556,40.565
1585845732556,40.565
1585845749597,40.635
1585845767814,40.675
1585845780216,40.665
1585845787600,40.655
1585845796442,40.67
1585845811509,40.61
1585845821667,40.57
1585845828400,40.59
1585845841456,40.595
1585845844821,40.605
1585845844821,40.605
1585845844821,40.605
1585845878606,40.575
1585845878606,40.575
1585845897835,40.62
1585845905960,40.61
1585845925019,40.54
1585845929961,40.53
1585845929961,40.53
1585845929961,40.53
1585845968572,40.645
1585845977266,40.67
1585845977266,40.67
1585845993046,40.67
1585845993046,40.67
1585846022791,40.65
1585846022791,40.65
1585846039273,40.66
1585846039273,40.66
1585846039273,40.66
1585846039273,40.66
1585846039273,40.66
1585846089281,40.65
1585846105032,40.675
1585846105032,40.675
1585846105032,40.675
1585846129320,40.62
1585846146699,40.615
1585846146699,40.615
1585846146699,40.615
1585846146699,40.615
1585846146699,40.615
1585846194048,40.67
1585846194048,40.67
1585846194048,40.67
1585846223309,40.68
1585846238702,40.665
1585846252339,40.71
1585846252339,40.71
1585846267327,40.74
1585846267327,40.74
1585846267327,40.74
1585846267327,40.74
1585846310091,40.69
1585846323275,40.68
1585846330754,40.745
1585846347013,40.74
1585846350615,40.73
1585846365794,40.765
1585846365794,40.765
1585846365794,40.765
1585846402922,40.75
1585846402922,40.75
1585846402922,40.75
1585846402922,40.75
1585846444473,40.79
1585846444473,40.79
1585846444473,40.79
1585846444473,40.79
1585846482165,40.835
1585846482165,40.835
1585846505466,40.85
1585846505466,40.85
1585846527915,40.81
1585846539612,40.795
1585846542517,40.8
1585846542517,40.8
1585846569622,40.79
1585846581492,40.71
1585846581492,40.71
1585846581492,40.71
1585846611166,40.67
1585846611166,40.67
1585846632548,40.615
1585846632548,40.615
1585846632548,40.615
1585846661923,40.57
1585846661923,40.57
1585846686138,40.61
1585846686138,40.61
1585846706897,40.565
1585846706897,40.565
1585846728715,40.63
1585846734528,40.63
1585846751836,40.63
1585846760108,40.64
1585846762874,40.64
1585846781275,40.625
1585846793626,40.59
1585846803345,40.64
1585846803345,40.64
1585846828762,40.61
1585846832593,40.58
1585846848954,40.575
1585846848954,40.575
1585846848954,40.575
1585846880074,40.7
1585846892700,40.74
1585846892700,40.74
1585846911697,40.73
1585846911697,40.73
1585846927953,40.705
1585846935914,40.75
1585846954339,40.79
1585846960855,40.855
1585846960855,40.855
1585846984330,40.89
1585846998412,40.88
1585846998412,40.88
1585846998412,40.88
1585846998412,40.88
1585846998412,40.88
1585846998412,40.88
1585847061997,40.77
1585847061997,40.77
1585847073691,40.74
1585847073691,40.74
1585847073691,40.74
1585847073691,40.74
1585847123857,40.505
1585847137272,40.37
1585847142975,40.36
1585847149336,40.27
1585847149336,40.27
1585847177685,40.38
1585847183033,40.35
1585847183033,40.35
1585847209182,40.43
1585847219480,40.395
1585847219480,40.395
1585847242537,40.32
1585847244058,40.32
1585847256537,40.29
1585847256537,40.29
1585847275672,40.27
1585847294033,40.275
1585847299502,40.225
1585847314523,40.255
1585847314523,40.255
1585847314523,40.255
1585847337564,40.2
1585847357690,40.135
1585847368103,40.1
1585847377808,40.085
1585847387197,40.11
1585847387197,40.11
1585847408713,40.065
1585847418480,40.06
1585847421217,40.03
1585847421217,40.03
1585847445426,39.95
1585847445426,39.95
1585847470764,39.885
1585847478573,39.935
1585847478573,39.935
1585847501329,39.895
1585847501329,39.895
1585847501329,39.895
1585847527919,39.78
1585847527919,39.78
1585847556693,39.8
1585847556693,39.8
1585847556693,39.8
1585847556693,39.8
1585847592281,39.94
1585847603610,39.93
1585847603610,39.93
1585847603610,39.93
1585847636386,39.86
1585847636386,39.86
1585847651662,39.865
1585847651662,39.865
1585847678354,39.9
1585847678354,39.9
1585847698683,39.76
1585847711900,39.775
1585847724040,39.78
1585847730385,39.765
1585847745440,39.705
1585847755686,39.705
1585847766049,39.685
1585847777488,39.665
1585847783414,39.665
1585847793916,39.645
1585847804427,39.605
1585847814489,39.62
1585847825626,39.595
1585847835949,39.555
1585847849782,39.505
1585847861576,39.455
1585847872247,39.365
1585847882694,39.445
1585847889787,39.49
1585847903821,39.53
1585847914238,39.545
1585847921858,39.57
1585847930884,39.605
1585847943283,39.605
1585847949528,39.63
1585847964293,39.54
1585847974795,39.555
1585847979810,39.56
1585847998476,39.525
1585848003430,39.505
1585848016033,39.535
1585848016033,39.535
1585848016033,39.535
1585848016033,39.535
1585848057007,39.56
1585848057007,39.56
1585848076542,39.6
1585848076542,39.6
1585848094298,39.555
1585848094298,39.555
1585848125573,39.61
1585848136421,39.62
1585848140146,39.635
1585848140146,39.635
1585848164692,39.65
1585848172745,39.675
1585848183340,39.77
1585848183340,39.77
1585848200955,39.74
1585848219523,39.74
1585848230379,39.74
1585848238603,39.775
1585848250020,39.705
1585848250020,39.705
1585848250020,39.705
