1587648640120,43.17
1587648670474,43
1587648677958,42.99
1587648692455,42.98
1587648705602,42.85
1587648709967,42.87
1587648724018,42.835
1587648724018,42.835
1587648724018,42.835
1587648724018,42.835
1587648766764,42.94
1587648778852,42.96
1587648787008,42.99
1587648799262,43.01
1587648806203,43.015
1587648814838,43.05
1587648833143,43.03
1587648843545,43.135
1587648852067,43.1
1587648863397,43.105
1587648868332,43.02
1587648868332,43.02
1587648893938,43.095
1587648905722,43.08
1587648916325,43.05
1587648919185,43.04
1587648934228,43.01
1587648939542,43.05
1587648958167,43.04
1587648968543,43.095
1587648968543,43.095
1587648987304,42.94
1587648987304,42.94
1587649013941,42.975
1587649025979,42.955
1587649025979,42.955
1587649025979,42.955
1587649025979,42.955
1587649070107,43.03
1587649080150,43.07
1587649090877,43.05
1587649099849,43.08
1587649111184,43.08
1587649119805,43.035
1587649127906,43.02
1587649135691,43.035
1587649149418,43.055
1587649164434,43.065
1587649166736,43.09
1587649183020,43.125
1587649195367,43.085
1587649206201,43.105
1587649210663,43.115
1587649227019,43.115
1587649230775,43.155
1587649247743,43.215
1587649255373,43.29
1587649268086,43.41
1587649272491,43.42
1587649288816,43.32
1587649298177,43.35
1587649298177,43.35
1587649321302,43.25
1587649321302,43.25
1587649334255,43.25
1587649349315,43.26
1587649357202,43.215
1587649357202,43.215
1587649378306,43.215
1587649387613,43.21
1587649399804,43.24
1587649414886,43.235
1587649421749,43.11
1587649421749,43.11
1587649444885,43.145
1587649455593,43.195
1587649458222,43.17
1587649477355,43.205
1587649483488,43.185
1587649501022,43.24
1587649510491,43.345
1587649522101,43.325
1587649528246,43.29
1587649535758,43.24
1587649551827,43.27
1587649561150,43.25
1587649575021,43.25
1587649582625,43.27
1587649582625,43.27
1587649604004,43.24
1587649607650,43.235
1587649627124,43.215
1587649635601,43.14
1587649650196,43.175
1587649650196,43.175
1587649666245,43.245
1587649681831,43.275
1587649691478,43.33
1587649703652,43.29
1587649713364,43.32
1587649724265,43.27
1587649724265,43.27
1587649739137,43.275
1587649752780,43.3
1587649764877,43.335
1587649773042,43.28
1587649773042,43.28
1587649773042,43.28
1587649773042,43.28
1587649814999,43.27
1587649828084,43.225
1587649838869,43.205
1587649850455,43.155
1587649857178,43.155
1587649861684,43.115
1587649861684,43.115
1587649892003,43.105
1587649896309,43.155
1587649908972,43.155
1587649919684,43.165
1587649925969,43.17
1587649938689,43.18
1587649951889,43.165
1587649957075,43.165
1587649974601,43.16
1587649987026,43.21
1587649988425,43.215
1587650008118,43.215
1587650011712,43.235
1587650011712,43.235
1587650039074,43.275
1587650043309,43.255
1587650043309,43.255
1587650060702,43.245
1587650074621,43.205
1587650084437,43.185
1587650084437,43.185
1587650107171,43.135
1587650124225,43.15
1587650135677,43.14
1587650143994,43.175
1587650152678,43.145
1587650166849,43.18
1587650174708,43.165
1587650189977,43.175
1587650201132,43.185
1587650203932,43.205
1587650218307,43.255
1587650227399,43.24
1587650242358,43.26
1587650244706,43.275
1587650262097,43.275
1587650262097,43.275
1587650285094,43.235
1587650289277,43.245
1587650296905,43.265
1587650306853,43.275
1587650323152,43.265
1587650332710,43.3
1587650337725,43.305
1587650353330,43.395
1587650353330,43.395
1587650373784,43.465
1587650381137,43.43
1587650394011,43.465
1587650403519,43.5
1587650420123,43.495
1587650420123,43.495
1587650440416,43.48
1587650447627,43.485
1587650455638,43.48
1587650473147,43.49
1587650475247,43.5
1587650482967,43.41
1587650504465,43.39
1587650504795,43.38
1587650515769,43.41
1587650527516,43.45
1587650540725,43.455
1587650552759,43.395
1587650565416,43.42
1587650565416,43.42
1587650587639,43.445
1587650597671,43.44
1587650608689,43.34
1587650619932,43.36
1587650624011,43.365
1587650640004,43.42
1587650646244,43.43
1587650655281,43.48
1587650655281,43.48
1587650684340,43.5
1587650684340,43.5
1587650702772,43.555
1587650702772,43.555
1587650728779,43.605
1587650743332,43.57
1587650746711,43.53
1587650746711,43.53
1587650768388,43.56
1587650768388,43.56
1587650790910,43.56
1587650800808,43.565
1587650800808,43.565
1587650818080,43.585
1587650818080,43.585
1587650846258,43.58
1587650846258,43.58
1587650864776,43.575
1587650878532,43.55
1587650878532,43.55
1587650878532,43.55
1587650902438,43.63
1587650902438,43.63
1587650923297,43.625
1587650935165,43.65
1587650953013,43.64
1587650963066,43.655
1587650963066,43.655
1587650976739,43.65
1587650989027,43.65
1587651005200,43.7
1587651006432,43.705
1587651026397,43.685
1587651036548,43.72
1587651036548,43.72
1587651036548,43.72
1587651067926,43.76
1587651067926,43.76
1587651083673,43.775
1587651083673,43.775
1587651110313,43.82
1587651118317,43.8
1587651125572,43.77
1587651137833,43.69
1587651151023,43.645
1587651155538,43.65
1587651155538,43.65
1587651182244,43.755
1587651182244,43.755
1587651199405,43.73
1587651199405,43.73
1587651199405,43.73
1587651199405,43.73
1587651243251,43.77
1587651252959,43.785
1587651270243,43.78
1587651280053,43.79
1587651289585,43.835
1587651301602,43.83
1587651310819,43.74
1587651310819,43.74
1587651329017,43.725
1587651344338,43.79
1587651352718,43.79
1587651358172,43.795
1587651371493,43.77
1587651377565,43.73
1587651392525,43.735
1587651400269,43.73
1587651416806,43.74
1587651425665,43.75
1587651434871,43.76
1587651441917,43.77
1587651463867,43.73
1587651476644,43.765
1587651484538,43.76
1587651494425,43.715
1587651509483,43.77
1587651515513,43.75
1587651531758,43.775
1587651534295,43.77
1587651534295,43.77
1587651559421,43.73
1587651559421,43.73
1587651585514,43.77
1587651593518,43.76
1587651605921,43.78
1587651605921,43.78
1587651622541,43.81
1587651633572,43.83
1587651642552,43.81
1587651658994,43.86
1587651666474,43.87
1587651679900,43.9
1587651687825,43.88
1587651694446,43.91
1587651704464,43.89
1587651721646,43.89
1587651726224,43.91
1587651726224,43.91
1587651754326,43.91
1587651754326,43.91
1587651767803,43.93
1587651767803,43.93
1587651767803,43.93
1587651767803,43.93
1587651808770,43.935
1587651808770,43.935
1587651830319,43.965
1587651847045,43.985
1587651855820,43.95
1587651870518,43.91
1587651882080,43.855
1587651891219,43.895
1587651901651,43.93
1587651901651,43.93
1587651917137,44.05
1587651917137,44.05
1587651945187,44.07
1587651946743,44.06
1587651963195,43.995
1587651973758,43.975
1587651986642,44.04
1587651996137,44
1587652001294,44
1587652010286,44.01
1587652022148,44.05
1587652036218,44.02
1587652036218,44.02
1587652055639,44.02
1587652055639,44.02
1587652076375,44.05
1587652090653,44.03
1587652098015,43.98
1587652103512,44.03
1587652103512,44.03
1587652103512,44.03
1587652143802,44.03
1587652150657,44.015
1587652164774,43.985
1587652172941,44.05
1587652178095,44.055
1587652188540,44.095
1587652188540,44.095
1587652211567,44.09
1587652222057,44.07
1587652222057,44.07
1587652245973,44.08
1587652259262,44.1
1587652262544,44.1
1587652274054,44.08
1587652285241,44.07
1587652298156,44.04
1587652311512,44.02
1587652322086,44.015
1587652332660,44.04
1587652337952,44.02
1587652337952,44.02
1587652364024,43.98
1587652364024,43.98
1587652385562,43.99
1587652403596,43.965
1587652412565,44.005
1587652423769,43.995
1587652423769,43.995
1587652442144,43.975
1587652442144,43.975
