1587562225749,3.42
1587562225749,3.42
1587562225749,3.42
1587562284280,3.42
1587562284280,3.42
1587562284280,3.42
1587562284280,3.42
1587562333123,3.415
1587562337799,3.41
1587562348344,3.41
1587562348344,3.41
1587562348344,3.41
1587562348344,3.41
1587562348344,3.41
1587562348344,3.41
1587562348344,3.41
1587562421163,3.41
1587562421163,3.41
1587562421163,3.41
1587562421163,3.41
1587562421163,3.41
1587562481550,3.42
1587562481550,3.42
1587562481550,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562509141,3.42
1587562599112,3.42
1587562599112,3.42
1587562599112,3.42
1587562599112,3.42
1587562599112,3.42
1587562599112,3.42
1587562599112,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562671156,3.42
1587562817685,3.425
1587562817685,3.425
1587562817685,3.425
1587562817685,3.425
1587562853151,3.425
1587562871926,3.425
1587562871926,3.425
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587562892275,3.42
1587563011298,3.42
1587563011298,3.42
1587563040004,3.415
1587563040004,3.415
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563059190,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563145460,3.41
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563220442,3.395
1587563333988,3.39
1587563333988,3.39
1587563333988,3.39
1587563333988,3.39
1587563370172,3.39
1587563370172,3.39
1587563370172,3.39
1587563370172,3.39
1587563370172,3.39
1587563424263,3.39
1587563424263,3.39
1587563424263,3.39
1587563424263,3.39
1587563424263,3.39
1587563424263,3.39
1587563424263,3.39
1587563501773,3.39
1587563511886,3.39
1587563522799,3.4
1587563522799,3.4
1587563522799,3.4
1587563522799,3.4
1587563522799,3.4
1587563574526,3.395
1587563577594,3.39
1587563577594,3.39
1587563577594,3.39
1587563577594,3.39
1587563577594,3.39
1587563577594,3.39
1587563649600,3.385
1587563649600,3.385
1587563662148,3.39
1587563662148,3.39
1587563662148,3.39
1587563662148,3.39
1587563706958,3.385
1587563723168,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563728240,3.39
1587563827923,3.385
1587563827923,3.385
1587563842419,3.385
1587563842419,3.385
1587563842419,3.385
1587563842419,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587563886987,3.385
1587564002863,3.385
1587564002863,3.385
1587564022587,3.385
1587564022587,3.385
1587564044070,3.39
1587564055169,3.4
1587564064173,3.395
1587564064173,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564090937,3.395
1587564185459,3.39
1587564185459,3.39
1587564185459,3.39
1587564185459,3.39
1587564185459,3.39
1587564185459,3.39
1587564185459,3.39
1587564261000,3.395
1587564264488,3.395
1587564264488,3.395
1587564264488,3.395
1587564264488,3.395
1587564264488,3.395
1587564264488,3.395
1587564331252,3.385
1587564331252,3.385
1587564331252,3.385
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564363624,3.395
1587564455762,3.39
1587564455762,3.39
1587564455762,3.39
1587564455762,3.39
1587564455762,3.39
1587564455762,3.39
1587564455762,3.39
1587564524944,3.385
1587564524944,3.385
1587564524944,3.385
1587564556228,3.395
1587564573969,3.385
1587564585942,3.385
1587564594943,3.385
1587564603539,3.39
1587564603539,3.39
1587564603539,3.39
1587564635444,3.395
1587564635444,3.395
1587564635444,3.395
1587564662444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564680444,3.395
1587564773994,3.39
1587564773994,3.39
1587564795174,3.39
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564798312,3.385
1587564963361,3.39
1587564963361,3.39
1587564963361,3.39
1587564992449,3.395
1587565001448,3.395
1587565010449,3.395
1587565019448,3.395
1587565037199,3.395
1587565046199,3.395
1587565057717,3.385
1587565057717,3.385
1587565057717,3.385
1587565057717,3.385
1587565090147,3.39
1587565090147,3.39
1587565090147,3.39
1587565090147,3.39
1587565090147,3.39
1587565090147,3.39
1587565090147,3.39
1587565162950,3.385
1587565162950,3.385
1587565162950,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565198951,3.385
1587565329453,3.385
1587565338453,3.385
1587565347453,3.385
1587565356388,3.385
1587565365453,3.385
1587565365453,3.385
1587565365453,3.385
1587565394566,3.385
1587565412454,3.385
1587565421454,3.385
1587565430278,3.385
1587565430278,3.385
1587565453182,3.39
1587565453182,3.39
1587565475279,3.39
1587565475279,3.39
1587565475279,3.39
1587565475279,3.39
1587565475279,3.39
1587565475279,3.39
1587565539249,3.39
1587565539249,3.39
1587565539249,3.39
1587565567706,3.385
1587565567706,3.385
1587565592899,3.385
1587565592899,3.385
1587565592899,3.385
1587565615540,3.385
1587565615540,3.385
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565641079,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587565821035,3.38
1587566021975,3.385
1587566021975,3.385
1587566021975,3.385
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566051447,3.38
1587566173073,3.38
1587566173073,3.38
1587566194703,3.38
1587566200440,3.38
1587566200440,3.38
1587566200440,3.38
1587566200440,3.38
1587566200440,3.38
1587566257215,3.375
1587566257215,3.375
1587566274066,3.38
1587566274066,3.38
1587566295274,3.38
1587566304687,3.38
1587566304687,3.38
1587566326499,3.385
1587566331350,3.38
1587566331350,3.38
1587566331350,3.38
1587566331350,3.38
1587566378863,3.375
1587566378863,3.375
1587566378863,3.375
1587566378863,3.375
1587566378863,3.375
1587566378863,3.375
1587566378863,3.375
