1582813824983,4.01
1582813824983,4.01
1582813876471,4.02
1582813876471,4.02
1582813876471,4.02
1582813911968,4.02
1582813922141,4.02
1582813922141,4.02
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582813946460,4.01
1582814046230,4.01
1582814046230,4.01
1582814071538,4
1582814071538,4
1582814071538,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814096599,4
1582814255079,4.01
1582814255079,4.01
1582814281993,4
1582814287316,4
1582814287316,4
1582814311508,4.015
1582814323202,4.02
1582814328232,4.02
1582814328232,4.02
1582814346854,4.025
1582814359850,4.03
1582814359850,4.03
1582814359850,4.03
1582814359850,4.03
1582814408586,4.035
1582814408586,4.035
1582814408586,4.035
1582814408586,4.035
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814441144,4.03
1582814558471,4.02
1582814558471,4.02
1582814558471,4.02
1582814558471,4.02
1582814558471,4.02
1582814558471,4.02
1582814558471,4.02
1582814638713,4.015
1582814647255,4.01
1582814647255,4.01
1582814670221,4.01
1582814673277,4.01
1582814673277,4.01
1582814673277,4.01
1582814710842,4.005
1582814721645,4.005
1582814722989,4
1582814740901,3.995
1582814753317,3.99
1582814756848,3.995
1582814774439,3.995
1582814778166,3.99
1582814778166,3.99
1582814800094,3.985
1582814811880,3.995
1582814821950,3.995
1582814834654,3.995
1582814847607,3.995
1582814849659,3.995
1582814859760,3.995
1582814859760,3.995
1582814886440,3.985
1582814886440,3.985
1582814886440,3.985
1582814919584,3.985
1582814919584,3.985
1582814932597,4
1582814932597,4
1582814932597,4
1582814971229,4
1582814984767,4
1582814988342,4
1582814995879,4
1582815011236,3.995
1582815011236,3.995
1582815011236,3.995
1582815011236,3.995
1582815051033,4.005
1582815068488,4.005
1582815074824,4.005
1582815081878,4
1582815081878,4
1582815081878,4
1582815115658,4.005
1582815126057,4.005
1582815126057,4.005
1582815126057,4.005
1582815126057,4.005
1582815126057,4.005
1582815126057,4.005
1582815126057,4.005
1582815202958,4
1582815206117,4
1582815225590,4
1582815236487,4
1582815236668,4.005
1582815248356,4.005
1582815259738,4.015
1582815259738,4.015
1582815259738,4.015
1582815259738,4.015
1582815259738,4.015
1582815316109,4.02
1582815325920,4.02
1582815325920,4.02
1582815350975,4.02
1582815353007,4.015
1582815353007,4.015
1582815353007,4.015
1582815387672,4.015
1582815399068,4.02
1582815399068,4.02
1582815399068,4.02
1582815399068,4.02
1582815399068,4.02
1582815399068,4.02
1582815399068,4.02
1582815470355,4.02
1582815470355,4.02
1582815470355,4.02
1582815470355,4.02
1582815470355,4.02
1582815520020,4.01
1582815538339,4.01
1582815538339,4.01
1582815557992,4.01
1582815557992,4.01
1582815557992,4.01
1582815588528,4.01
1582815593721,4.01
1582815593721,4.01
1582815615434,4.015
1582815615434,4.015
1582815615434,4.015
1582815652353,4.01
1582815652353,4.01
1582815652353,4.01
1582815652353,4.01
1582815696685,4
1582815699507,3.995
1582815699507,3.995
1582815699507,3.995
1582815738862,4.005
1582815738862,4.005
1582815738862,4.005
1582815767619,4
1582815767619,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815791960,4
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815871770,3.995
1582815956737,4.005
1582815956737,4.005
1582815956737,4.005
1582815991075,4
1582815997671,4
1582815997671,4
1582816022903,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816024416,4.005
1582816138449,4.015
1582816139929,4.015
1582816139929,4.015
1582816139929,4.015
1582816139929,4.015
1582816189153,4
1582816189153,4
1582816189153,4
1582816189153,4
1582816228962,4
1582816228962,4
1582816228962,4
1582816259507,3.99
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816271363,3.995
1582816355532,3.995
1582816355532,3.995
1582816355532,3.995
1582816355532,3.995
1582816397493,4
1582816410608,4
1582816412539,4
1582816412539,4
1582816412539,4
1582816412539,4
1582816412539,4
1582816471330,4
1582816471330,4
1582816471330,4
1582816471330,4
1582816471330,4
1582816518088,3.99
1582816518088,3.99
1582816518088,3.99
1582816556160,3.995
1582816565844,3.99
1582816565844,3.99
1582816585848,3.99
1582816594940,3.985
1582816594940,3.985
1582816594940,3.985
1582816594940,3.985
1582816594940,3.985
1582816594940,3.985
1582816656027,3.99
1582816668184,3.99
1582816668184,3.99
1582816690763,3.985
1582816700699,3.985
1582816700699,3.985
1582816720760,3.985
1582816720760,3.985
1582816720760,3.985
1582816747445,3.98
1582816747445,3.98
1582816747445,3.98
1582816783302,3.98
1582816793843,3.98
1582816808272,3.975
1582816818634,3.975
1582816826731,3.975
1582816840130,3.975
1582816850744,3.975
1582816855881,3.96
1582816855881,3.96
1582816855881,3.96
1582816884443,3.965
1582816884443,3.965
1582816884443,3.965
1582816923543,3.96
1582816923543,3.96
1582816944000,3.96
1582816950044,3.96
1582816950044,3.96
1582816969946,3.96
1582816969946,3.96
1582816996329,3.96
1582816996329,3.96
1582817009035,3.95
1582817024450,3.96
1582817037291,3.96
1582817049540,3.96
1582817049540,3.96
1582817068244,3.96
1582817068244,3.96
1582817083095,3.965
1582817083095,3.965
1582817108213,3.975
1582817122853,3.965
1582817122853,3.965
1582817122853,3.965
1582817122853,3.965
1582817122853,3.965
1582817122853,3.965
1582817179179,3.96
1582817189760,3.96
1582817189760,3.96
1582817189760,3.96
1582817189760,3.96
1582817189760,3.96
1582817189760,3.96
1582817189760,3.96
1582817270091,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817271728,3.96
1582817416481,3.96
1582817416481,3.96
1582817416481,3.96
1582817416481,3.96
1582817416481,3.96
1582817464793,3.95
1582817478605,3.945
1582817478605,3.945
1582817478605,3.945
1582817478605,3.945
1582817520115,3.945
1582817524856,3.94
1582817538872,3.94
1582817538872,3.94
1582817553620,3.94
1582817553620,3.94
1582817553620,3.94
1582817593485,3.94
1582817602300,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817607966,3.945
1582817710206,3.95
1582817710206,3.95
1582817726368,3.95
1582817732554,3.95
1582817732554,3.95
1582817732554,3.95
1582817732554,3.95
1582817777263,3.955
1582817777263,3.955
1582817777263,3.955
1582817777263,3.955
1582817777263,3.955
1582817832606,3.96
1582817839187,3.965
1582817839187,3.965
1582817839187,3.965
1582817839187,3.965
1582817839187,3.965
1582817839187,3.965
1582817902749,3.96
1582817910950,3.955
1582817928807,3.965
1582817928807,3.965
1582817928807,3.965
1582817928807,3.965
1582817928807,3.965
1582817928807,3.965
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582817993245,3.975
1582818084343,3.98
1582818090626,3.985
1582818109153,3.98
1582818117101,3.975
