1586352639022,3.2
1586352639022,3.2
1586352679241,3.205
1586352679241,3.205
1586352679241,3.205
1586352679241,3.205
1586352679241,3.205
1586352679241,3.205
1586352679241,3.205
1586352753290,3.2
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586352763030,3.205
1586353145201,3.21
1586353145201,3.21
1586353145201,3.21
1586353145201,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353182277,3.21
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353272578,3.215
1586353467616,3.21
1586353467616,3.21
1586353467616,3.21
1586353467616,3.21
1586353467616,3.21
1586353467616,3.21
1586353467616,3.21
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353538295,3.22
1586353682004,3.215
1586353682004,3.215
1586353682004,3.215
1586353682004,3.215
1586353682004,3.215
1586353682004,3.215
1586353682004,3.215
1586353754642,3.205
1586353754642,3.205
1586353754642,3.205
1586353785672,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353803402,3.2
1586353916564,3.195
1586353927764,3.2
1586353927764,3.2
1586353944286,3.2
1586353962050,3.2
1586353962050,3.2
1586353962050,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586353992958,3.2
1586354096818,3.195
1586354096818,3.195
1586354096818,3.195
1586354096818,3.195
1586354096818,3.195
1586354096818,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354157569,3.195
1586354265459,3.185
1586354265459,3.185
1586354288913,3.19
1586354291314,3.19
1586354291314,3.19
1586354291314,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354325308,3.19
1586354407183,3.185
1586354407183,3.185
1586354426311,3.19
1586354443990,3.19
1586354447353,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354465624,3.19
1586354569108,3.195
1586354569108,3.195
1586354569108,3.195
1586354596169,3.195
1586354596169,3.195
1586354596169,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354627806,3.195
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354853274,3.19
1586354999192,3.19
1586355005302,3.19
1586355005302,3.19
1586355005302,3.19
