1586179837778,3.13
1586179837778,3.13
1586179874367,3.12
1586179874367,3.12
1586179896327,3.12
1586179896327,3.12
1586179922600,3.125
1586179933069,3.125
1586179938509,3.12
1586179938509,3.12
1586179938509,3.12
1586179938509,3.12
1586179986803,3.12
1586179986803,3.12
1586179986803,3.12
1586179986803,3.12
1586179986803,3.12
1586179986803,3.12
1586180042133,3.11
1586180042133,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180062287,3.11
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180187137,3.115
1586180317152,3.115
1586180331335,3.11
1586180341011,3.11
1586180349554,3.11
1586180349554,3.11
1586180349554,3.11
1586180349554,3.11
1586180349554,3.11
1586180349554,3.11
1586180349554,3.11
1586180420193,3.11
1586180432128,3.11
1586180441816,3.11
1586180456273,3.11
1586180456273,3.11
1586180456273,3.11
1586180483684,3.11
1586180483684,3.11
1586180503351,3.11
1586180516435,3.11
1586180530779,3.11
1586180538248,3.11
1586180552964,3.11
1586180562773,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180572582,3.11
1586180709024,3.115
1586180709024,3.115
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180732376,3.12
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586180880312,3.125
1586181043059,3.125
1586181056634,3.125
1586181056634,3.125
1586181056634,3.125
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181085177,3.14
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181266548,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181364235,3.135
1586181472470,3.135
1586181480762,3.14
1586181480762,3.14
1586181480762,3.14
1586181480762,3.14
1586181527360,3.145
1586181527360,3.145
1586181527360,3.145
1586181527360,3.145
1586181527360,3.145
1586181527360,3.145
1586181527360,3.145
1586181600580,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181611010,3.14
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181703743,3.145
1586181806719,3.145
1586181806719,3.145
1586181806719,3.145
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586181842868,3.14
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182086495,3.125
1586182182956,3.13
1586182201250,3.13
1586182210409,3.125
1586182210409,3.125
1586182210409,3.125
1586182210409,3.125
1586182210409,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182255217,3.125
1586182370086,3.125
1586182370086,3.125
1586182370086,3.125
1586182370086,3.125
1586182370086,3.125
1586182370086,3.125
1586182370086,3.125
1586182442274,3.125
1586182451671,3.125
1586182451671,3.125
1586182451671,3.125
1586182483062,3.125
1586182483062,3.125
1586182483062,3.125
1586182483062,3.125
1586182483062,3.125
1586182483062,3.125
1586182538711,3.125
1586182538711,3.125
1586182538711,3.125
1586182538711,3.125
1586182538711,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182592596,3.125
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
1586182745078,3.13
