1587648632369,3.38
1587648664887,3.38
1587648664887,3.38
1587648694053,3.38
1587648694053,3.38
1587648694053,3.38
1587648694053,3.38
1587648694053,3.38
1587648694053,3.38
1587648694053,3.38
1587648766896,3.385
1587648771392,3.395
1587648771392,3.395
1587648771392,3.395
1587648771392,3.395
1587648771392,3.395
1587648771392,3.395
1587648840861,3.4
1587648840861,3.4
1587648840861,3.4
1587648840861,3.4
1587648840861,3.4
1587648840861,3.4
1587648840861,3.4
1587648915004,3.4
1587648915004,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587648928463,3.4
1587649040617,3.41
1587649049140,3.41
1587649049140,3.41
1587649071134,3.405
1587649071134,3.405
1587649087327,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649101105,3.405
1587649218348,3.41
1587649218348,3.41
1587649218348,3.41
1587649218348,3.41
1587649261205,3.41
1587649261205,3.41
1587649261205,3.41
1587649261205,3.41
1587649261205,3.41
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649311936,3.415
1587649416096,3.405
1587649416096,3.405
1587649444275,3.41
1587649444275,3.41
1587649456766,3.415
1587649456766,3.415
1587649456766,3.415
1587649490923,3.415
1587649490923,3.415
1587649490923,3.415
1587649520484,3.415
1587649535215,3.41
1587649535215,3.41
1587649535215,3.41
1587649570234,3.41
1587649573347,3.415
1587649573347,3.415
1587649573347,3.415
1587649573347,3.415
1587649618960,3.41
1587649618960,3.41
1587649640332,3.41
1587649652729,3.41
1587649659334,3.41
1587649659334,3.41
1587649659334,3.41
1587649659334,3.41
1587649700212,3.42
1587649708426,3.42
1587649708426,3.42
1587649708426,3.42
1587649745988,3.42
1587649745988,3.42
1587649745988,3.42
1587649745988,3.42
1587649745988,3.42
1587649801418,3.415
1587649812761,3.41
1587649812761,3.41
1587649812761,3.41
1587649812761,3.41
1587649812761,3.41
1587649860365,3.405
1587649876251,3.4
1587649876251,3.4
1587649893163,3.395
1587649911683,3.4
1587649922675,3.4
1587649922675,3.4
1587649936078,3.4
1587649936078,3.4
1587649936078,3.4
1587649936078,3.4
1587649936078,3.4
1587649936078,3.4
1587650006256,3.4
1587650006256,3.4
1587650018852,3.4
1587650037987,3.4
1587650039067,3.4
1587650039067,3.4
1587650039067,3.4
1587650039067,3.4
1587650039067,3.4
1587650039067,3.4
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650111266,3.395
1587650280364,3.395
1587650280364,3.395
1587650280364,3.395
1587650314238,3.39
1587650314238,3.39
1587650329082,3.39
1587650329082,3.39
1587650329082,3.39
1587650329082,3.39
1587650329082,3.39
1587650329082,3.39
1587650329082,3.39
1587650410034,3.395
1587650414182,3.395
1587650414182,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650435232,3.395
1587650551455,3.395
1587650551455,3.395
1587650573349,3.39
1587650582087,3.39
1587650602766,3.39
1587650609375,3.385
1587650609375,3.385
1587650609375,3.385
1587650609375,3.385
1587650653461,3.39
1587650653461,3.39
1587650653461,3.39
1587650684353,3.395
1587650684353,3.395
1587650684353,3.395
1587650684353,3.395
1587650684353,3.395
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650732507,3.4
1587650832305,3.4
1587650832305,3.4
1587650832305,3.4
1587650832305,3.4
1587650871030,3.4
1587650878394,3.4
1587650878394,3.4
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587650902158,3.41
1587651014205,3.41
1587651014205,3.41
1587651014205,3.41
1587651041902,3.41
1587651041902,3.41
1587651064093,3.41
1587651064093,3.41
1587651089150,3.405
1587651089150,3.405
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651105624,3.41
1587651288100,3.415
1587651288100,3.415
1587651288100,3.415
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651321165,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651430908,3.41
1587651513848,3.41
1587651513848,3.41
1587651513848,3.41
1587651513848,3.41
1587651513848,3.41
1587651513848,3.41
