1585920601852,2.995
1585920601852,2.995
1585920683026,2.985
1585920687968,2.985
1585920687968,2.985
1585920687968,2.985
1585920687968,2.985
1585920687968,2.985
1585920738924,2.98
1585920738924,2.98
1585920762746,2.98
1585920762746,2.98
1585920782398,2.985
1585920796357,2.98
1585920796357,2.98
1585920796357,2.98
1585920820355,2.98
1585920834732,2.995
1585920834732,2.995
1585920856182,3
1585920856182,3
1585920856182,3
1585920856182,3
1585920856182,3
1585920909553,3.01
1585920919936,3.015
1585920919936,3.015
1585920935399,3.015
1585920935399,3.015
1585920935399,3.015
1585920935399,3.015
1585920935399,3.015
1585920996478,3.005
1585920996478,3.005
1585920996478,3.005
1585920996478,3.005
1585920996478,3.005
1585921041472,3.01
1585921060387,3.01
1585921070321,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921079320,3.005
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921293743,3
1585921393332,3.005
1585921404583,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921417047,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921521348,3.005
1585921623719,3.005
1585921628458,3.01
1585921628458,3.01
1585921628458,3.01
1585921628458,3.01
1585921628458,3.01
1585921685272,3
1585921685272,3
1585921705587,2.995
1585921716839,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921723610,2.995
1585921884288,2.985
1585921884288,2.985
1585921884288,2.985
1585921884288,2.985
1585921884288,2.985
1585921884288,2.985
1585921946079,2.98
1585921946079,2.98
1585921946079,2.98
1585921946079,2.98
1585921946079,2.98
1585921946079,2.98
1585921946079,2.98
1585922024286,2.98
1585922024286,2.98
1585922024286,2.98
1585922051887,2.98
1585922051887,2.98
1585922051887,2.98
1585922051887,2.98
1585922051887,2.98
1585922105854,2.98
1585922105854,2.98
1585922125608,2.985
1585922132777,2.985
1585922132777,2.985
1585922159482,2.985
1585922159482,2.985
1585922180096,2.985
1585922180096,2.985
1585922180096,2.985
1585922180096,2.985
1585922180096,2.985
1585922227348,2.985
1585922227348,2.985
1585922227348,2.985
1585922227348,2.985
1585922227348,2.985
1585922227348,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922297094,2.985
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922405180,2.99
1585922518798,2.985
1585922518798,2.985
1585922549293,2.99
1585922562351,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922566847,2.985
1585922675137,2.98
1585922681956,2.975
1585922681956,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922706367,2.975
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922822209,2.98
1585922944641,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585922960359,2.985
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923087295,2.98
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923606124,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923702946,2.97
1585923876896,2.975
