1586871054232,46.885
1586871069452,46.66
1586871084249,46.795
1586871094117,46.64
1586871101651,46.73
1586871111295,46.76
1586871127308,46.8
1586871137785,46.78
1586871142845,46.85
1586871157533,46.815
1586871163524,46.855
1586871175627,46.815
1586871190289,46.76
1586871192306,46.785
1586871192306,46.785
1586871218322,46.745
1586871231685,46.8
1586871242178,46.84
1586871253125,46.91
1586871260657,46.91
1586871274059,46.9
1586871274059,46.9
1586871274059,46.9
1586871274059,46.9
1586871305831,47.105
1586871305831,47.105
1586871305831,47.105
1586871305831,47.105
1586871355134,47.24
1586871368569,47.17
1586871378287,47.22
1586871387983,47.155
1586871400478,47.14
1586871410470,47.17
1586871415239,47.175
1586871428770,47.215
1586871441345,47.195
1586871451627,47.185
1586871462171,47.08
1586871462171,47.08
1586871481933,47.09
1586871493947,47.12
1586871504498,47.17
1586871514501,47.225
1586871525008,47.2
1586871535715,47.19
1586871542204,47.19
1586871542204,47.19
1586871560144,47.185
1586871578265,47.21
1586871586533,47.2
1586871591100,47.18
1586871591100,47.18
1586871617968,47.14
1586871627065,47.125
1586871636738,47.1
1586871648737,47.045
1586871661579,47.08
1586871671696,47.115
1586871680261,47.085
1586871692262,47.1
1586871694908,47.085
1586871713365,47.065
1586871713365,47.065
1586871730736,47.075
1586871743562,47.14
1586871755810,47.085
1586871755810,47.085
1586871772287,47.18
1586871786791,47.275
1586871797494,47.295
1586871805376,47.355
1586871818154,47.4
1586871825847,47.375
1586871831057,47.395
1586871831057,47.395
1586871859827,47.375
1586871859827,47.375
1586871878264,47.51
1586871878264,47.51
1586871896180,47.545
1586871911098,47.555
1586871922417,47.625
1586871922417,47.625
1586871938285,47.665
1586871952607,47.705
1586871964014,47.705
1586871975250,47.685
1586871983762,47.67
1586871995871,47.675
1586872000745,47.705
1586872016881,47.6
1586872022486,47.635
1586872035640,47.625
1586872047946,47.595
1586872050711,47.585
1586872060746,47.575
1586872071155,47.575
1586872088376,47.595
1586872101120,47.595
1586872111801,47.655
1586872116435,47.685
1586872132475,47.685
1586872140904,47.715
1586872152916,47.745
1586872162122,47.775
1586872169087,47.79
1586872169087,47.79
1586872169087,47.79
1586872205976,47.875
1586872215831,47.905
1586872226022,47.975
1586872237295,47.985
1586872246301,47.985
1586872255958,47.985
1586872269193,47.985
1586872279078,47.985
1586872286376,47.915
1586872297692,47.9
1586872308668,47.915
1586872320266,47.915
1586872324276,47.955
1586872339910,47.985
1586872352009,47.965
1586872361775,47.965
1586872369241,47.975
1586872382267,47.99
1586872392159,48.015
1586872403416,47.99
1586872414856,47.925
1586872422326,47.875
1586872422326,47.875
1586872437242,47.88
1586872455033,47.915
1586872464713,47.915
1586872468726,47.905
1586872479606,47.92
1586872479606,47.92
1586872501884,47.965
1586872517092,47.935
1586872529491,48
1586872538763,48.025
1586872542920,47.995
1586872542920,47.995
1586872571577,47.975
1586872579270,48.04
1586872586405,48.08
1586872594364,48.1
1586872612944,48.17
1586872619018,48.155
1586872635358,48.155
1586872644055,48.16
1586872652525,48.135
1586872660216,48.105
1586872660216,48.105
1586872678897,48.16
1586872688898,48.215
1586872709075,48.145
1586872709075,48.145
1586872733202,48.105
1586872738853,48.115
1586872738853,48.115
1586872766638,48.165
1586872777588,48.165
1586872787644,48.175
1586872798874,48.165
1586872798874,48.165
1586872798874,48.165
1586872830205,48.1
1586872830205,48.1
1586872850835,47.975
1586872857399,47.945
1586872865721,47.9
1586872880738,47.935
1586872889877,47.955
1586872897042,47.93
1586872897042,47.93
1586872917622,47.955
1586872930405,47.93
1586872930405,47.93
1586872952146,47.93
1586872961676,47.985
1586872976125,48.015
1586872987359,48.07
1586872993302,48.05
1586873003060,48.025
1586873010969,47.95
1586873026325,47.99
1586873039881,47.925
1586873044780,47.94
1586873044780,47.94
1586873063239,47.925
1586873063239,47.925
1586873063239,47.925
1586873100367,47.88
1586873100367,47.88
1586873100367,47.88
1586873133545,47.87
1586873133545,47.87
1586873149099,47.785
1586873161291,47.71
1586873176345,47.755
1586873177284,47.755
1586873177284,47.755
1586873177284,47.755
1586873217639,47.795
1586873223107,47.765
1586873236843,47.805
1586873246096,47.855
1586873253009,47.845
1586873270520,47.815
1586873270520,47.815
1586873284520,47.825
1586873294741,47.855
1586873309820,47.865
1586873319623,47.815
1586873327119,47.815
1586873327119,47.815
1586873344657,47.825
1586873344657,47.825
1586873373213,47.9
1586873373213,47.9
1586873373213,47.9
1586873373213,47.9
1586873373213,47.9
1586873426998,47.985
1586873443574,47.97
1586873443574,47.97
1586873463291,47.95
1586873471457,47.91
1586873484772,47.96
1586873493445,47.96
1586873504251,47.97
1586873516358,47.935
1586873521926,47.91
1586873535925,47.89
1586873547671,47.935
1586873550396,47.93
1586873562647,47.9
1586873562647,47.9
1586873588931,47.835
1586873599781,47.81
1586873600586,47.82
1586873619385,47.83
1586873629238,47.83
1586873629238,47.83
1586873651745,47.95
1586873651745,47.95
1586873668401,47.88
1586873677553,47.86
1586873687342,47.86
1586873696254,47.855
1586873711708,47.92
1586873711708,47.92
1586873727849,47.96
1586873746261,47.98
1586873747821,48.015
1586873759151,48.05
1586873759151,48.05
1586873759151,48.05
1586873797515,48.165
1586873797515,48.165
1586873797515,48.165
1586873797515,48.165
1586873834510,48.18
1586873850013,48.145
1586873850013,48.145
1586873850013,48.145
1586873850013,48.145
1586873892799,48.14
1586873892799,48.14
1586873905242,48.14
1586873921713,48.16
1586873921713,48.16
1586873921713,48.16
1586873921713,48.16
1586873966546,48.095
1586873966546,48.095
1586873966546,48.095
1586873966546,48.095
1586873966546,48.095
1586873966546,48.095
1586874025087,48.085
1586874025087,48.085
1586874025087,48.085
1586874025087,48.085
1586874072564,48.145
1586874072564,48.145
1586874072564,48.145
1586874072564,48.145
1586874107329,48.065
1586874107329,48.065
1586874107329,48.065
1586874136786,48.07
1586874136786,48.07
1586874136786,48.07
1586874169099,48.095
1586874179641,48.095
1586874198032,48.095
1586874206920,48.105
1586874213254,48.105
1586874222972,48.09
1586874240010,48.125
1586874240010,48.125
1586874254953,48.125
1586874254953,48.125
