1585920626337,41
1585920626337,41
1585920673961,40.99
1585920673961,40.99
1585920696943,40.915
1585920696943,40.915
1585920720790,40.98
1585920733451,41.015
1585920740539,41.005
1585920740539,41.005
1585920765258,41.2
1585920765258,41.2
1585920778812,41.36
1585920798259,41.145
1585920802653,41.21
1585920817520,41.12
1585920817520,41.12
1585920817520,41.12
1585920817520,41.12
1585920858110,41.29
1585920858110,41.29
1585920875533,41.34
1585920875533,41.34
1585920900586,41.35
1585920906612,41.37
1585920915457,41.36
1585920929857,41.39
1585920929857,41.39
1585920929857,41.39
1585920929857,41.39
1585920929857,41.39
1585920986410,41.405
1585920997627,41.4
1585920997627,41.4
1585920997627,41.4
1585920997627,41.4
1585920997627,41.4
1585921039482,41.53
1585921056478,41.52
1585921068508,41.475
1585921077370,41.49
1585921077370,41.49
1585921096924,41.41
1585921096924,41.41
1585921096924,41.41
1585921131342,41.42
1585921135058,41.395
1585921135058,41.395
1585921135058,41.395
1585921135058,41.395
1585921175994,41.42
1585921175994,41.42
1585921175994,41.42
1585921175994,41.42
1585921227445,41.505
1585921227445,41.505
1585921239857,41.52
1585921239857,41.52
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921263976,41.55
1585921367391,41.8
1585921379037,41.845
1585921385353,41.775
1585921385353,41.775
1585921385353,41.775
1585921385353,41.775
1585921385353,41.775
1585921385353,41.775
1585921457653,41.745
1585921457653,41.745
1585921457653,41.745
1585921482191,41.68
1585921482191,41.68
1585921507473,41.7
1585921507473,41.7
1585921507473,41.7
1585921540496,41.605
1585921540496,41.605
1585921562518,41.675
1585921573065,41.685
1585921580963,41.67
1585921590705,41.68
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921597484,41.71
1585921760362,41.4
1585921763369,41.385
1585921783043,41.375
1585921787602,41.36
1585921800315,41.375
1585921810113,41.39
1585921810113,41.39
1585921810113,41.39
1585921810113,41.39
1585921856199,41.47
1585921856199,41.47
1585921856199,41.47
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921887894,41.41
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585921986912,41.355
1585922069640,41.25
1585922069640,41.25
1585922096599,41.24
1585922106493,41.26
1585922113558,41.29
1585922119787,41.285
1585922138307,41.25
1585922144251,41.28
1585922156592,41.33
1585922156592,41.33
1585922156592,41.33
1585922156592,41.33
1585922156592,41.33
1585922156592,41.33
1585922216136,41.37
1585922216136,41.37
1585922216136,41.37
1585922216136,41.37
1585922216136,41.37
1585922216136,41.37
1585922216136,41.37
1585922294222,41.395
1585922294222,41.395
1585922307604,41.34
1585922321210,41.27
1585922334173,41.205
1585922349085,41.175
1585922357145,41.16
1585922357145,41.16
1585922379766,41.22
1585922383415,41.27
1585922383415,41.27
1585922383415,41.27
1585922383415,41.27
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922431925,41.36
1585922534726,41.5
1585922534726,41.5
1585922534726,41.5
1585922534726,41.5
1585922534726,41.5
1585922584506,41.415
1585922595952,41.385
1585922607731,41.425
1585922616508,41.33
1585922633299,41.25
1585922633299,41.25
1585922633299,41.25
1585922633299,41.25
1585922633299,41.25
1585922684640,41.145
1585922684640,41.145
1585922684640,41.145
1585922684640,41.145
1585922728293,41.17
1585922737488,41.245
1585922743564,41.23
1585922743564,41.23
1585922766439,41.26
1585922778573,41.295
1585922778573,41.295
1585922778573,41.295
1585922807319,41.265
1585922807319,41.265
1585922807319,41.265
1585922835302,41.365
1585922854312,41.375
1585922854312,41.375
1585922854312,41.375
1585922854312,41.375
1585922854312,41.375
1585922854312,41.375
1585922914019,41.43
1585922923632,41.44
1585922923632,41.44
1585922923632,41.44
1585922955847,41.445
1585922955847,41.445
1585922955847,41.445
1585922984732,41.425
1585922984732,41.425
1585922984732,41.425
1585922984732,41.425
1585922984732,41.425
1585922984732,41.425
1585922984732,41.425
1585923056398,41.22
1585923056398,41.22
1585923077649,41.245
1585923077649,41.245
1585923077649,41.245
1585923109780,41.27
1585923109780,41.27
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923129671,41.245
1585923222614,41.245
1585923226521,41.245
1585923237314,41.25
1585923253557,41.2
1585923258185,41.175
1585923274347,41.18
1585923285544,41.22
1585923286307,41.24
1585923306241,41.17
1585923314374,41.085
1585923323815,41.1
1585923336674,41.155
1585923341103,41.14
1585923351551,41.17
1585923365485,41.115
1585923365485,41.115
1585923365485,41.115
1585923399445,40.975
1585923404304,41.005
1585923421949,41.03
1585923430144,41.03
1585923442110,41.005
1585923452578,41.03
1585923461303,41.03
1585923474974,41.06
1585923474974,41.06
1585923489907,41.095
1585923505049,41.125
1585923515040,41.135
1585923525361,41.1
1585923535111,41.15
1585923539366,41.15
1585923558288,41.13
1585923563667,41.075
1585923578560,41.12
1585923588984,41.1
1585923598923,41.17
1585923603376,41.14
1585923603376,41.14
1585923603376,41.14
1585923637565,41.14
1585923646800,41.17
1585923646800,41.17
1585923646800,41.17
1585923646800,41.17
1585923646800,41.17
1585923701147,41.175
1585923714439,41.11
1585923721949,41.11
1585923733276,41.035
1585923739422,41.03
1585923753133,40.955
1585923764154,40.955
1585923770775,41.02
1585923782001,40.98
1585923798155,41.065
1585923803902,41.07
1585923818940,41.07
1585923826466,41.12
1585923830843,41.075
1585923842743,41.145
1585923853681,41.13
