1586179849753,43.64
1586179849753,43.64
1586179873922,43.64
1586179886036,43.86
1586179903805,43.65
1586179911936,43.78
1586179923467,43.8
1586179923467,43.8
1586179947596,43.795
1586179953207,43.83
1586179963682,43.93
1586179963682,43.93
1586179963682,43.93
1586179963682,43.93
1586179963682,43.93
1586180012878,43.775
1586180012878,43.775
1586180012878,43.775
1586180048009,43.595
1586180048009,43.595
1586180066429,43.715
1586180066429,43.715
1586180093797,43.6
1586180100042,43.61
1586180100042,43.61
1586180122438,43.595
1586180133752,43.6
1586180133752,43.6
1586180133752,43.6
1586180133752,43.6
1586180170134,43.66
1586180170134,43.66
1586180193615,43.75
1586180193615,43.75
1586180193615,43.75
1586180228610,43.83
1586180238546,43.83
1586180247213,43.725
1586180257668,43.68
1586180266982,43.655
1586180282114,43.66
1586180282114,43.66
1586180293002,43.72
1586180307442,43.73
1586180322204,43.705
1586180322204,43.705
1586180339531,43.795
1586180350781,43.755
1586180362287,43.69
1586180376046,43.71
1586180388138,43.67
1586180395788,43.7
1586180401280,43.75
1586180414345,43.69
1586180414345,43.69
1586180439547,43.715
1586180449912,43.71
1586180449912,43.71
1586180471452,43.705
1586180477799,43.72
1586180490055,43.695
1586180501684,43.695
1586180513541,43.725
1586180524308,43.72
1586180535005,43.725
1586180541864,43.73
1586180557450,43.815
1586180557775,43.83
1586180572200,43.845
1586180572200,43.845
1586180594230,43.915
1586180607142,43.97
1586180615315,43.985
1586180615315,43.985
1586180634449,43.975
1586180650577,43.94
1586180650577,43.94
1586180670853,43.88
1586180670853,43.88
1586180692353,43.905
1586180700620,44
1586180704445,43.995
1586180704445,43.995
1586180725616,44.075
1586180725616,44.075
1586180755792,44.14
1586180755792,44.14
1586180769924,44.155
1586180769924,44.155
1586180788708,44.155
1586180802937,44.16
1586180814864,44.18
1586180826389,44.235
1586180826389,44.235
1586180845182,44.19
1586180857310,44.21
1586180870088,44.28
1586180881301,44.325
1586180892058,44.335
1586180899002,44.41
1586180910116,44.43
1586180920884,44.44
1586180932385,44.44
1586180940808,44.43
1586180951918,44.485
1586180960726,44.475
1586180973985,44.425
1586180986819,44.355
1586180990416,44.315
1586180998451,44.335
1586181017967,44.425
1586181028293,44.42
1586181028293,44.42
1586181048111,44.44
1586181048111,44.44
1586181070658,44.565
1586181077962,44.555
1586181089108,44.62
1586181100394,44.66
1586181108230,44.71
1586181122227,44.72
1586181126616,44.655
1586181143201,44.72
1586181151457,44.725
1586181161006,44.72
1586181165707,44.72
1586181184810,44.775
1586181188853,44.78
1586181206138,44.72
1586181211048,44.745
1586181226482,44.79
1586181231153,44.825
1586181239430,44.845
1586181254124,44.885
1586181268680,44.925
1586181278833,44.935
1586181288984,44.955
1586181291716,44.945
1586181310728,44.905
1586181320877,44.935
1586181327513,44.92
1586181340043,44.915
1586181347157,44.945
1586181360212,44.965
1586181372998,44.955
1586181382231,44.96
1586181393907,44.92
1586181393907,44.92
1586181414672,44.91
1586181423350,44.96
1586181423350,44.96
1586181423350,44.96
1586181451734,45.025
1586181451734,45.025
1586181478823,45.1
1586181484283,45.09
1586181500439,45.06
1586181505917,45.065
1586181517925,45.16
1586181523574,45.055
1586181541578,45.08
1586181550388,45.07
1586181562728,45.07
1586181568777,45.065
1586181583890,45.02
1586181594047,45.055
1586181594047,45.055
1586181594047,45.055
1586181625174,45.045
1586181634236,45.07
1586181648144,45.065
1586181648144,45.065
1586181667734,45.12
1586181679379,45.15
1586181687425,45.13
1586181698246,45.12
1586181705841,45.105
1586181716811,45.085
1586181731208,45.24
1586181741911,45.185
1586181746695,45.185
1586181756784,45.21
1586181772603,45.235
1586181783880,45.22
1586181787587,45.195
1586181802336,45.225
1586181815773,45.225
1586181825718,45.225
1586181828613,45.225
1586181843863,45.25
1586181852629,45.25
1586181863237,45.28
1586181875687,45.285
1586181889074,45.295
1586181898100,45.225
1586181910308,45.275
1586181917478,45.24
1586181924881,45.275
1586181937088,45.31
1586181952480,45.33
1586181962553,45.41
1586181962553,45.41
1586181979087,45.43
1586181994039,45.405
1586182000746,45.43
1586182011356,45.305
1586182011356,45.305
1586182032863,45.215
1586182032863,45.215
1586182053284,45.17
1586182061260,45.17
1586182061260,45.17
1586182087387,45.11
1586182098134,45.105
1586182103655,45.15
1586182114223,45.105
1586182127234,45.105
1586182139109,45.075
1586182146843,45.125
1586182146843,45.125
1586182170033,45.23
