1585315860436,43.16
1585315864129,43.115
1585315864129,43.115
1585315864129,43.115
1585315902362,42.93
1585315915478,42.95
1585315925244,43.025
1585315935500,43.04
1585315943093,42.94
1585315955673,42.98
1585315967381,42.965
1585315969380,43.01
1585315986760,43.08
1585315998653,43.15
1585316007153,43.2
1585316019391,43.21
1585316028662,43.38
1585316028662,43.38
1585316043736,43.3
1585316059689,43.195
1585316066173,43.245
1585316077279,43.25
1585316089253,43.195
1585316101956,43.275
1585316106214,43.23
1585316121972,43.265
1585316132204,43.37
1585316132204,43.37
1585316152317,43.455
1585316163994,43.5
1585316168800,43.5
1585316176590,43.66
1585316176590,43.66
1585316203646,43.66
1585316217426,43.78
1585316224010,43.765
1585316236007,43.71
1585316245425,43.58
1585316258256,43.565
1585316258256,43.565
1585316278765,43.575
1585316283683,43.58
1585316291704,43.59
1585316291704,43.59
1585316318453,43.545
1585316318453,43.545
1585316341937,43.58
1585316343821,43.55
1585316360327,43.39
1585316360327,43.39
1585316360327,43.39
1585316389702,43.425
1585316400672,43.285
1585316409998,43.36
1585316409998,43.36
1585316435672,43.2
1585316435672,43.2
1585316449166,43.12
1585316459365,43
1585316476736,43.015
1585316487280,43.02
1585316495422,43.02
1585316504426,42.975
1585316509790,42.975
1585316528304,42.9
1585316539191,42.79
1585316548299,42.79
1585316559017,42.8
1585316567232,42.76
1585316576083,42.73
1585316584037,42.72
1585316601542,42.585
1585316609467,42.515
1585316614783,42.435
1585316634137,42.45
1585316643400,42.5
1585316652231,42.59
1585316665715,42.575
1585316674942,42.545
1585316684607,42.57
1585316696780,42.625
1585316707350,42.585
1585316718149,42.58
1585316718362,42.58
1585316718362,42.58
1585316748427,42.57
1585316748427,42.57
1585316763613,42.53
1585316771145,42.53
1585316781570,42.44
1585316800754,42.32
1585316808457,42.44
1585316814173,42.5
1585316828878,42.45
1585316840225,42.4
1585316853394,42.45
1585316864005,42.495
1585316873368,42.52
1585316879911,42.52
1585316891073,42.545
1585316904197,42.55
1585316911646,42.74
1585316923372,42.865
1585316935615,42.92
1585316945951,42.915
1585316949127,42.845
1585316968263,42.92
1585316979016,42.935
1585316988510,42.95
1585317000180,42.85
1585317008671,42.87
1585317018199,42.91
1585317031688,42.885
1585317038224,42.935
1585317050019,42.93
1585317060136,42.9
1585317069408,42.84
1585317077165,42.85
1585317085748,42.92
1585317098881,42.885
1585317113989,42.91
1585317123784,42.89
1585317123784,42.89
1585317141463,42.985
1585317157970,43.03
1585317168633,43.13
1585317173935,43.095
1585317187438,43.01
1585317192227,43.17
1585317209415,43.12
1585317214810,43.035
1585317225065,43.05
1585317239698,43.08
1585317250600,43.13
1585317260952,43.245
1585317271854,43.095
1585317275982,43.05
1585317284613,43.035
1585317300457,43.07
1585317306597,43.13
1585317316934,43.15
1585317316934,43.15
1585317342706,43.28
1585317353986,43.245
1585317353986,43.245
1585317374057,43.27
1585317387363,43.3
1585317389154,43.31
1585317399555,43.33
1585317413176,43.305
1585317423806,43.33
1585317437449,43.405
1585317437449,43.405
1585317437449,43.405
1585317437449,43.405
1585317437449,43.405
1585317490688,43.55
1585317496795,43.44
1585317509717,43.49
1585317522169,43.55
1585317525496,43.63
1585317525496,43.63
1585317552840,43.69
1585317564453,43.65
1585317573177,43.6
1585317573177,43.6
1585317595280,43.55
1585317606170,43.59
1585317613519,43.64
1585317613519,43.64
1585317633089,43.63
1585317641335,43.64
1585317656648,43.57
1585317656648,43.57
1585317656648,43.57
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317689802,43.475
1585317787888,43.51
1585317799873,43.545
1585317799873,43.545
1585317799873,43.545
1585317799873,43.545
1585317841699,43.38
1585317853938,43.36
1585317866870,43.37
1585317877369,43.325
1585317887244,43.37
1585317897860,43.335
1585317905552,43.32
1585317918924,43.39
1585317926844,43.43
1585317936477,43.52
1585317948631,43.45
1585317948631,43.45
1585317967757,43.485
1585317975629,43.625
1585317985346,43.615
1585317999656,43.7
1585318011226,43.645
1585318023306,43.63
1585318023306,43.63
1585318042792,43.63
1585318049996,43.635
1585318060685,43.595
1585318060685,43.595
1585318088907,43.55
1585318097284,43.47
1585318107247,43.48
1585318119505,43.525
1585318128174,43.535
1585318128174,43.535
1585318143073,43.615
1585318143073,43.615
1585318168648,43.565
1585318178308,43.58
1585318178308,43.58
1585318203589,43.565
1585318203589,43.565
1585318223214,43.58
1585318227533,43.57
1585318227533,43.57
1585318247122,43.535
1585318263680,43.385
1585318268692,43.43
1585318286481,43.505
1585318296267,43.49
1585318306851,43.465
1585318316537,43.385
1585318319818,43.365
1585318333548,43.265
1585318345221,43.18
1585318352225,43.115
1585318369809,43.18
1585318369809,43.18
1585318369809,43.18
1585318397143,43.195
1585318408290,43.21
1585318408290,43.21
1585318432817,43.23
1585318435311,43.245
1585318447132,43.33
1585318447132,43.33
1585318472527,43.32
1585318481110,43.35
1585318489544,43.44
1585318503529,43.38
1585318517407,43.475
1585318521609,43.54
1585318531306,43.625
1585318531306,43.625
1585318558934,43.62
1585318558934,43.62
1585318579538,43.525
1585318584097,43.445
1585318599659,43.52
1585318599659,43.52
1585318599659,43.52
1585318599659,43.52
1585318599659,43.52
1585318599659,43.52
1585318599659,43.52
1585318665047,43.5
1585318678815,43.54
1585318678815,43.54
1585318698735,43.485
1585318716215,43.49
1585318716215,43.49
1585318716215,43.49
1585318745282,43.445
1585318745282,43.445
1585318768675,43.48
1585318768675,43.48
1585318768675,43.48
1585318800096,43.52
1585318800096,43.52
1585318814646,43.47
1585318826768,43.51
1585318839409,43.44
1585318847507,43.445
1585318847507,43.445
1585318847507,43.445
1585318847507,43.445
1585318889631,43.62
1585318895523,43.58
1585318895523,43.58
1585318895523,43.58
1585318935190,43.66
1585318943452,43.72
1585318943452,43.72
1585318963749,43.705
1585318972250,43.715
1585318972250,43.715
1585318972250,43.715
1585319011185,43.605
1585319018501,43.56
1585319028112,43.495
1585319028112,43.495
1585319049991,43.49
1585319049991,43.49
1585319068571,43.53
1585319068571,43.53
1585319090063,43.545
1585319090063,43.545
1585319113572,43.54
1585319125873,43.53
1585319134731,43.53
1585319139836,43.475
1585319156639,43.445
1585319166385,43.4
1585319171962,43.44
1585319171962,43.44
1585319189576,43.47
1585319189576,43.47
1585319217483,43.52
1585319228530,43.575
1585319228530,43.575
1585319248631,43.52
1585319257738,43.515
1585319265947,43.55
1585319265947,43.55
1585319290865,43.63
1585319290865,43.63
1585319290865,43.63
1585319320807,43.6
1585319332636,43.495
1585319332636,43.495
1585319350634,43.405
1585319366098,43.335
1585319366098,43.335
1585319366098,43.335
1585319366098,43.335
1585319366098,43.335
1585319366098,43.335
1585319419910,43.41
1585319419910,43.41
1585319419910,43.41
1585319451401,43.255
1585319463848,43.23
1585319476923,43.165
1585319490893,43.18
1585319490893,43.18
1585319513010,43.26
1585319517330,43.25
1585319517330,43.25
1585319544847,43.04
1585319550234,42.99
1585319550234,42.99
1585319576223,43.05
1585319576223,43.05
1585319595453,43.065
1585319600767,43.06
1585319610334,42.965
1585319610334,42.965
1585319610334,42.965
1585319610334,42.965
1585319610334,42.965
1585319668665,42.91
1585319680281,42.945
1585319684050,42.945
1585319697607,42.95
1585319697607,42.95
1585319718305,43.03
1585319724437,43.05
1585319724437,43.05
1585319754614,42.935
1585319756306,42.93
1585319756306,42.93
1585319781029,43.03
1585319789218,43.05
1585319789218,43.05
1585319815892,42.98
1585319827241,43
1585319836356,42.93
1585319836356,42.93
1585319859032,42.86
1585319859310,42.865
1585319876005,42.92
1585319876005,42.92
1585319898551,42.95
1585319906431,42.965
1585319906431,42.965
1585319906431,42.965
1585319940083,43.01
1585319947016,43.07
1585319957111,43.055
1585319968416,43.12
1585319968416,43.12
1585319986822,43.05
1585319986822,43.05
1585319986822,43.05
1585320018356,43
1585320025758,43
1585320036518,42.97
1585320036518,42.97
1585320036518,42.97
1585320036518,42.97
1585320036518,42.97
1585320095174,42.975
1585320095174,42.975
1585320110345,42.955
1585320126365,43.045
1585320126365,43.045
1585320126365,43.045
1585320156425,43.105
1585320169744,43.125
1585320169744,43.125
1585320186973,43.115
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320202529,43.21
1585320283288,43.07
1585320283288,43.07
1585320299252,43.04
1585320312000,42.995
1585320328649,42.905
1585320328649,42.905
1585320328649,42.905
1585320328649,42.905
1585320328649,42.905
1585320373644,42.88
1585320373644,42.88
1585320373644,42.88
1585320373644,42.88
1585320373644,42.88
1585320425758,42.82
1585320445810,42.825
1585320452778,42.87
1585320463051,42.92
1585320463051,42.92
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320482294,42.865
1585320588040,42.995
1585320588040,42.995
1585320611258,42.86
1585320611258,42.86
1585320611258,42.86
1585320641942,42.79
1585320648695,42.79
1585320648695,42.79
1585320648695,42.79
1585320648695,42.79
1585320648695,42.79
1585320702669,42.84
1585320702669,42.84
1585320702669,42.84
1585320731028,42.88
1585320731028,42.88
1585320731028,42.88
1585320768021,42.885
1585320771484,42.875
1585320771484,42.875
1585320771484,42.875
1585320771484,42.875
1585320771484,42.875
1585320771484,42.875
1585320838775,42.905
1585320843345,42.885
1585320857562,42.925
