1585143061147,42.75
1585143073051,43.17
1585143084008,43.23
1585143092773,43.19
1585143104112,43.22
1585143113901,43.315
1585143113901,43.315
1585143133211,43.57
1585143142195,43.355
1585143153260,43.42
1585143167398,43.345
1585143178084,43.385
1585143183162,43.3
1585143198966,43.72
1585143205355,43.63
1585143214995,43.71
1585143229247,43.52
1585143237398,43.335
1585143243095,43.285
1585143256267,43.43
1585143262931,43.48
1585143273042,43.425
1585143290860,43.445
1585143298609,43.465
1585143311339,43.565
1585143323883,43.86
1585143334496,43.75
1585143343158,43.795
1585143351794,43.84
1585143365217,43.785
1585143376965,43.68
1585143388006,43.63
1585143397340,43.625
1585143409045,43.6
1585143418207,43.645
1585143426235,43.65
1585143437418,43.655
1585143444952,43.71
1585143461114,43.4
1585143471349,43.37
1585143479977,43.41
1585143479977,43.41
1585143495505,43.48
1585143511400,43.52
1585143519371,43.485
1585143532231,43.74
1585143539208,43.87
1585143551585,43.835
1585143566303,43.87
1585143573471,43.77
1585143586533,43.87
1585143596681,43.95
1585143604937,43.89
1585143610361,43.95
1585143627337,43.88
1585143632455,43.865
1585143632455,43.865
1585143658796,43.795
1585143658796,43.795
1585143681072,43.6
1585143684174,43.685
1585143696763,43.715
1585143708994,43.6
1585143719664,43.53
1585143732727,43.68
1585143734396,43.71
1585143750135,43.68
1585143750135,43.68
1585143773912,43.67
1585143773912,43.67
1585143795875,43.735
1585143804923,43.735
1585143814242,43.745
1585143814242,43.745
1585143832989,43.845
1585143846495,43.88
1585143853834,43.8
1585143866600,43.75
1585143879349,43.685
1585143888211,43.68
1585143898457,43.67
1585143909880,43.64
1585143921324,43.61
1585143924287,43.61
1585143935872,43.59
1585143947281,43.58
1585143956973,43.59
1585143967741,43.65
1585143983061,43.58
1585143994044,43.555
1585144001565,43.43
1585144007332,43.44
1585144025126,43.135
1585144035183,43.12
1585144045983,42.95
1585144055544,42.93
1585144062846,42.855
1585144075861,42.795
1585144087501,42.78
1585144096517,42.705
1585144104671,42.665
1585144118416,42.525
1585144129738,42.455
1585144140180,42.375
1585144146403,42.36
1585144159539,42.465
1585144170623,42.435
1585144173510,42.48
1585144183610,42.415
1585144202203,42.42
1585144212420,42.45
1585144221288,42.375
1585144233259,42.41
1585144242785,42.345
1585144254998,42.285
1585144264092,42.315
1585144267203,42.335
1585144278367,42.295
1585144296264,42.11
1585144306762,42.02
1585144317346,42
1585144327478,42.045
1585144338238,41.825
1585144342258,41.78
1585144359169,41.52
1585144368892,41.36
1585144380159,41.07
1585144390904,40.825
1585144400694,40.695
1585144411900,40.515
1585144420662,40.4
1585144432101,40.29
1585144442486,40.08
1585144452585,40.48
1585144463460,40.51
1585144473305,40.585
1585144481209,40.635
1585144495073,40.5
1585144497905,40.42
1585144516347,40.71
1585144528103,40.74
1585144537780,40.9
1585144547732,40.86
1585144556763,41.03
1585144566306,41.14
1585144576288,41.19
