1585056662291,42.46
1585056673509,42.44
1585056680362,42.23
1585056693725,42.31
1585056703484,42.5
1585056712809,42.44
1585056723924,42.63
1585056736355,42.73
1585056747123,42.61
1585056757510,42.565
1585056767933,42.74
1585056778466,42.54
1585056789527,42.68
1585056791805,42.62
1585056809597,42.65
1585056820491,42.705
1585056829270,42.77
1585056841940,42.76
1585056848154,42.865
1585056852791,42.855
1585056872981,42.855
1585056879565,42.885
1585056893769,42.97
1585056900215,43.215
1585056911134,43.22
1585056926161,43.29
1585056936239,43.485
1585056939180,43.49
1585056952262,43.415
1585056967563,43.21
1585056978309,43.405
1585056980569,43.385
1585056990112,43.585
1585057005587,43.665
1585057019431,43.54
1585057028721,43.39
1585057038087,43.405
1585057050685,43.31
1585057060021,43.13
1585057071277,43.115
1585057082611,42.92
1585057092854,43.05
1585057103621,42.845
1585057113287,42.82
1585057122773,42.72
1585057134906,42.695
1585057139058,42.6
1585057154307,42.62
1585057161543,42.48
1585057168083,42.45
1585057188140,42.45
1585057196779,42.31
1585057208714,42.09
1585057217778,42.125
1585057226173,42.18
1585057238822,42.2
1585057243419,42.11
1585057259944,42
1585057267369,41.87
1585057267369,41.87
1585057289858,41.96
1585057296680,42
1585057310632,41.79
1585057321802,41.86
1585057333929,41.885
1585057346105,41.75
1585057356302,41.77
1585057364626,41.71
1585057375260,41.62
1585057385214,41.665
1585057398278,41.715
1585057407504,41.705
1585057414234,41.675
1585057423959,41.805
1585057437430,41.78
1585057447877,41.72
1585057447877,41.72
1585057466691,41.715
1585057481098,41.74
1585057488505,41.775
1585057501222,41.855
1585057512761,41.86
1585057523543,41.95
1585057533619,41.97
1585057544288,42
1585057554316,42
1585057562585,42.04
1585057568112,42.065
1585057584553,41.93
1585057594699,41.89
1585057607135,41.865
1585057617488,41.955
1585057628216,42.085
1585057635507,42.07
1585057649221,42.075
1585057653087,42.065
1585057667080,42.05
1585057680449,42.16
1585057689575,42.06
1585057700081,42.005
1585057708665,41.99
1585057716717,41.97
1585057728454,42.08
1585057740948,42.09
1585057740948,42.09
1585057763203,42.155
1585057765935,42.15
1585057765935,42.15
1585057787505,42.06
1585057803512,42.08
1585057803512,42.08
1585057824513,42.14
1585057833624,42.15
1585057840063,42.075
1585057840063,42.075
1585057862475,42.13
1585057873212,42.12
1585057873212,42.12
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057896231,42.08
1585057982545,42.605
1585057984745,42.6
1585058002544,42.61
1585058013454,42.75
1585058013454,42.75
1585058033853,42.76
1585058041261,42.765
1585058050886,42.7
1585058050886,42.7
1585058070223,42.57
1585058083586,42.64
1585058091561,42.68
1585058107744,42.55
1585058111731,42.51
1585058125430,42.475
1585058125430,42.475
1585058125430,42.475
1585058150887,42.47
1585058163680,42.445
1585058163680,42.445
1585058163680,42.445
1585058203374,42.21
1585058212633,42.17
1585058223531,42.16
1585058229248,42.2
1585058244126,42.065
1585058255891,42
1585058255891,42
1585058273465,41.945
1585058273465,41.945
1585058295699,41.74
1585058304940,41.56
1585058317151,41.585
1585058327688,41.615
1585058338831,41.745
1585058350112,41.87
1585058359579,41.765
1585058371022,41.76
1585058380149,41.77
1585058389693,41.83
1585058402245,41.72
1585058409133,41.75
1585058424669,41.815
1585058435965,41.785
1585058449853,41.665
1585058454953,41.735
1585058469684,41.825
1585058476684,41.82
1585058491959,41.76
1585058501941,41.695
1585058512846,41.695
1585058520418,41.715
1585058532927,41.755
1585058537529,41.8
1585058552265,41.65
1585058561514,41.68
1585058570913,41.745
1585058583834,41.89
1585058588035,41.89
1585058605878,41.77
1585058617375,41.81
1585058618020,41.8
1585058638341,41.71
1585058648696,41.755
1585058656922,41.78
1585058664063,41.745
1585058680442,41.64
1585058680442,41.64
1585058701806,41.59
1585058713769,41.73
1585058724191,41.715
1585058730691,41.7
1585058742274,41.705
1585058746845,41.69
1585058746845,41.69
1585058775816,41.645
1585058777657,41.68
1585058797484,41.645
1585058803724,41.69
1585058818376,41.65
1585058830105,41.67
1585058840129,41.76
1585058850188,41.77
1585058857266,41.8
1585058865795,41.77
1585058865795,41.77
1585058885030,41.72
1585058895822,41.635
1585058912050,41.67
1585058923849,41.72
1585058935052,41.76
