1585747859177,40.32
1585747869016,40.36
1585747881674,40.22
1585747893138,40.255
1585747893138,40.255
1585747909932,40.37
1585747925994,40.445
1585747929441,40.36
1585747946696,40.38
1585747950840,40.34
1585747962973,40.34
1585747975532,40.49
1585747986712,40.35
1585747991698,40.38
1585748007998,40.49
1585748019521,40.62
1585748025960,40.61
1585748025960,40.61
1585748043866,40.46
1585748058691,40.54
1585748058691,40.54
1585748082060,40.475
1585748092324,40.495
1585748098630,40.49
1585748110430,40.485
1585748123435,40.595
1585748130170,40.585
1585748130170,40.585
1585748152947,40.58
1585748164736,40.665
1585748176229,40.81
1585748176229,40.81
1585748192052,40.905
1585748202746,40.915
1585748216153,40.925
1585748224948,40.96
1585748237706,41.015
1585748249863,40.95
1585748257436,40.92
1585748270398,41.05
1585748281346,41.06
1585748281346,41.06
1585748296206,40.975
1585748309488,41.05
1585748320144,41.05
1585748332750,41.11
1585748332750,41.11
1585748332750,41.11
1585748356052,41.215
1585748370738,41.225
1585748376177,41.21
1585748396280,41.13
1585748404477,41.2
1585748410700,41.225
1585748423396,41.07
1585748432734,41.03
1585748440013,41
1585748458718,41.015
1585748468170,41.025
1585748468170,41.025
1585748485270,41.06
1585748499757,41.115
1585748507966,41.105
1585748520071,41
1585748527712,40.985
1585748527712,40.985
1585748551432,41.085
1585748551432,41.085
1585748563724,41.025
1585748582452,41.065
1585748582452,41.065
1585748605887,41.125
1585748612766,41.125
1585748624038,41.13
1585748635937,41.03
1585748645306,41.03
1585748657392,40.975
1585748666168,41.015
1585748677406,41.04
1585748686268,41.05
1585748686268,41.05
1585748701306,40.99
1585748714503,40.99
1585748723786,40.945
1585748736130,41.025
1585748742222,41.01
1585748758152,40.99
1585748763698,40.98
1585748783323,40.88
1585748783323,40.88
1585748804617,40.845
1585748807472,40.82
1585748820899,40.855
1585748820899,40.855
1585748844436,40.935
1585748858131,40.91
1585748868377,40.98
1585748879363,40.895
1585748888559,40.92
1585748898841,40.93
1585748908198,40.845
1585748916322,40.815
1585748916322,40.815
1585748916322,40.815
1585748942776,40.815
1585748961668,40.855
1585748961668,40.855
1585748980827,40.9
1585748993295,40.915
1585748993295,40.915
1585749012094,41.005
1585749023599,41.16
1585749033786,41.14
1585749041334,41.165
1585749049310,41.21
1585749066825,41.33
1585749075282,41.28
1585749081460,41.225
1585749096535,41.195
1585749108915,41.155
1585749108915,41.155
1585749126908,41.205
1585749136582,41.185
1585749144295,41.195
1585749160673,41.205
1585749171237,41.16
1585749178070,41.085
1585749191796,41.055
1585749199862,41.08
1585749213066,41.055
1585749219852,41.085
1585749233874,41.145
1585749242718,41.185
1585749253699,41.09
1585749261882,41.065
1585749269036,41.12
1585749284948,41.125
1585749284948,41.125
1585749306908,41.09
1585749317683,41.155
1585749322895,41.135
1585749335743,41.115
1585749346961,41.095
1585749352709,41.085
1585749369227,41.165
1585749378795,41.19
1585749391727,41.135
1585749397730,41.135
1585749411192,41.065
1585749420640,41.095
1585749427664,41.025
1585749442583,41.125
1585749450964,41.125
1585749464899,41.16
1585749464899,41.16
1585749484046,41.135
1585749496231,41.085
1585749502790,41.135
1585749516528,41.075
1585749516528,41.075
1585749516528,41.075
1585749548617,41.11
1585749558171,41.065
1585749558171,41.065
1585749579021,41.07
1585749585745,41.035
1585749597372,40.97
1585749609370,41.025
1585749620439,41.035
1585749624012,41.045
1585749637990,41.075
1585749652460,41.03
1585749662913,40.985
1585749670064,41.005
1585749684407,40.89
1585749694079,40.835
