1585834258351,39.76
1585834271238,39.8
1585834281343,39.83
1585834294098,39.9
1585834301488,40.01
1585834311350,40.19
1585834318500,40.2
1585834318500,40.2
1585834345426,40.15
1585834345426,40.15
1585834361841,40.085
1585834374552,39.995
1585834384257,40.085
1585834384257,40.085
1585834409446,40.08
1585834414491,40.07
1585834414491,40.07
1585834414491,40.07
1585834449979,40.145
1585834455808,40.215
1585834455808,40.215
1585834472964,40.155
1585834489652,40.19
1585834496741,40.22
1585834508928,40.25
1585834519861,40.335
1585834519861,40.335
1585834519861,40.335
1585834519861,40.335
1585834519861,40.335
1585834519861,40.335
1585834580025,40.21
1585834588158,40.18
1585834608357,40.22
1585834608357,40.22
1585834628509,40.21
1585834628509,40.21
1585834644815,40.13
1585834658123,40.11
1585834669377,40.06
1585834669377,40.06
1585834669377,40.06
1585834695070,40.08
1585834712920,40.08
1585834713352,40.09
1585834733237,40.08
1585834744145,40.115
1585834751651,40.11
1585834759281,40.07
1585834772736,40.095
1585834783684,40.09
1585834794302,40.125
1585834805803,40.175
1585834812705,40.245
1585834819159,40.23
1585834833301,40.19
1585834842699,40.2
1585834856587,40.145
1585834856587,40.145
1585834879546,40.095
1585834882697,40.1
1585834882697,40.1
1585834882697,40.1
1585834882697,40.1
1585834931350,40.09
1585834940617,40.07
1585834944746,40.08
1585834944746,40.08
1585834970623,39.965
1585834978772,39.94
1585834978772,39.94
1585834978772,39.94
1585834978772,39.94
1585834978772,39.94
1585835034078,39.805
1585835045161,39.805
1585835056938,39.895
1585835062168,39.89
1585835062168,39.89
1585835081870,39.915
1585835095804,39.9
1585835107619,39.915
1585835112578,39.945
1585835123848,39.86
1585835130591,39.82
1585835142874,39.81
1585835142874,39.81
1585835167215,39.75
1585835167215,39.75
1585835167215,39.75
1585835167215,39.75
1585835207010,39.71
1585835223925,39.61
1585835227425,39.59
1585835237801,39.66
1585835237801,39.66
1585835264803,39.725
1585835273453,39.805
1585835273453,39.805
1585835273453,39.805
1585835302164,39.76
1585835302164,39.76
1585835302164,39.76
1585835302164,39.76
1585835348042,39.775
1585835360089,39.7
1585835364962,39.72
1585835381492,39.665
1585835381492,39.665
1585835381492,39.665
1585835381492,39.665
1585835381492,39.665
1585835381492,39.665
1585835444271,39.92
1585835444819,39.95
1585835444819,39.95
1585835475182,39.94
1585835482065,40.02
1585835482065,40.02
1585835499997,39.995
1585835499997,39.995
1585835499997,39.995
1585835499997,39.995
1585835546107,40.03
1585835558119,40.125
1585835570550,40.11
1585835578393,40.095
1585835586790,40.135
1585835600966,40.155
1585835612079,40.075
1585835612079,40.075
1585835632204,40.045
1585835632204,40.045
1585835654289,39.965
1585835654289,39.965
1585835667035,40.005
1585835676703,40.015
1585835694019,39.99
1585835700260,39.96
1585835708501,40.035
1585835727679,40.085
1585835732393,40.095
1585835732393,40.095
1585835732393,40.095
1585835770776,40.04
1585835772661,40.07
1585835772661,40.07
1585835772661,40.07
1585835803600,40.1
1585835822290,40.04
1585835830423,40.085
1585835843948,40.12
1585835853267,40.095
1585835863861,40.1
1585835863861,40.1
1585835880434,40.17
1585835880434,40.17
1585835898084,40.2
1585835915392,40.26
1585835915392,40.26
1585835927792,40.3
1585835940721,40.42
1585835956792,40.465
1585835969372,40.425
1585835977401,40.4
1585835989130,40.4
1585835997554,40.37
1585836006695,40.4
1585836018320,40.525
1585836026233,40.455
1585836026233,40.455
1585836048751,40.38
1585836048751,40.38
1585836048751,40.38
1585836082466,40.37
1585836082466,40.37
1585836102431,40.285
1585836114682,40.335
1585836114682,40.335
1585836128134,40.37
1585836128134,40.37
1585836154112,40.395
1585836154112,40.395
1585836175168,40.43
1585836186594,40.415
1585836196640,40.445
1585836201766,40.45
1585836201766,40.45
1585836201766,40.45
1585836239929,40.385
1585836243246,40.36
1585836243246,40.36
1585836243246,40.36
1585836281616,40.48
1585836286658,40.47
1585836300409,40.55
1585836300409,40.55
1585836319005,40.37
1585836319005,40.37
1585836319005,40.37
1585836319005,40.37
1585836319005,40.37
1585836374187,40.365
1585836374187,40.365
1585836374187,40.365
1585836400283,40.455
1585836400283,40.455
1585836400283,40.455
1585836400283,40.455
1585836400283,40.455
1585836458941,40.505
1585836467742,40.52
1585836480614,40.505
1585836489794,40.54
1585836489794,40.54
1585836489794,40.54
1585836489794,40.54
1585836532419,40.6
1585836543223,40.655
1585836543223,40.655
1585836562874,40.76
1585836562874,40.76
1585836562874,40.76
1585836590535,40.93
1585836607139,40.925
1585836616221,40.935
1585836622425,40.945
1585836636439,40.955
1585836649221,40.995
1585836651787,40.995
1585836669222,40.975
1585836676222,40.965
1585836684174,40.925
1585836684174,40.925
1585836709254,40.995
1585836721424,40.995
1585836729557,40.985
1585836737817,41.02
1585836747895,41.065
1585836747895,41.065
1585836768751,41.015
1585836785050,40.925
1585836794601,40.955
1585836806536,40.995
1585836816123,40.985
1585836823068,40.935
1585836836880,40.98
1585836846600,40.995
1585836854391,40.995
1585836869150,40.905
1585836872230,40.955
1585836883799,40.985
1585836894431,40.96
1585836902808,40.985
1585836911683,40.93
1585836931138,40.865
1585836936593,40.91
1585836936593,40.91
1585836955801,40.89
1585836969327,40.9
1585836981712,40.9
1585836990809,40.865
1585837002920,40.865
1585837013637,40.79
1585837025159,40.855
1585837034419,40.83
1585837041328,40.855
1585837056479,40.855
1585837066501,40.815
1585837076556,40.855
1585837087520,40.935
1585837096021,40.975
1585837105122,40.96
1585837113876,40.905
1585837113876,40.905
1585837113876,40.905
1585837145759,40.895
1585837145759,40.895
1585837166695,40.915
1585837166695,40.915
1585837166695,40.915
1585837166695,40.915
1585837166695,40.915
1585837166695,40.915
1585837166695,40.915
1585837244112,40.955
1585837249826,40.965
1585837249826,40.965
1585837273825,40.975
1585837279880,40.99
1585837294784,40.99
1585837301123,40.97
1585837315572,40.965
1585837322721,40.975
1585837335650,40.9
1585837335650,40.9
1585837357867,40.91
1585837363901,40.935
1585837363901,40.935
1585837363901,40.935
1585837363901,40.935
1585837406201,40.85
1585837406201,40.85
1585837429836,40.865
1585837442171,40.88
1585837449739,40.8
1585837459436,40.74
1585837468337,40.74
1585837479556,40.76
1585837494478,40.795
1585837500758,40.76
1585837513447,40.79
1585837513447,40.79
1585837534990,40.815
1585837538968,40.855
1585837555940,40.74
1585837555940,40.74
1585837577466,40.74
1585837588490,40.745
1585837593658,40.725
1585837593658,40.725
1585837616262,40.73
1585837616262,40.73
1585837637951,40.63
1585837648209,40.645
1585837648209,40.645
1585837648209,40.645
1585837648209,40.645
1585837690007,40.555
1585837690007,40.555
1585837690007,40.555
1585837715483,40.595
1585837732251,40.58
1585837732251,40.58
1585837752993,40.68
1585837762995,40.695
1585837762995,40.695
1585837786152,40.85
1585837791263,40.865
1585837791263,40.865
1585837791263,40.865
1585837823343,40.965
1585837830244,40.98
1585837848336,41.06
1585837857510,41.14
1585837857510,41.14
1585837877398,41.085
1585837877398,41.085
1585837895672,41.065
1585837895672,41.065
1585837922035,41.18
1585837924759,41.245
1585837938155,41.295
1585837950761,41.24
1585837960248,41.23
1585837969257,41.19
1585837981479,41.135
1585837986549,41.165
1585838004417,41.08
1585838005608,41.065
1585838005608,41.065
1585838005608,41.065
1585838005608,41.065
1585838005608,41.065
1585838064806,41.195
1585838064806,41.195
1585838064806,41.195
1585838093384,41.16
1585838100463,41.12
1585838100463,41.12
1585838100463,41.12
1585838140355,41.225
1585838140355,41.225
1585838159966,41.385
1585838159966,41.385
1585838180621,41.36
1585838189818,41.35
1585838189818,41.35
1585838189818,41.35
1585838219253,41.39
1585838225229,41.37
1585838245421,41.425
1585838255376,41.565
1585838257921,41.54
1585838273039,41.515
1585838281035,41.475
1585838292388,41.48
1585838292388,41.48
1585838316725,41.43
1585838329627,41.425
1585838333797,41.455
1585838350466,41.495
1585838359800,41.535
1585838370070,41.565
1585838370070,41.565
1585838386247,41.515
1585838394229,41.525
1585838408949,41.54
1585838408949,41.54
1585838408949,41.54
1585838408949,41.54
1585838453157,41.35
1585838453157,41.35
1585838472698,41.36
1585838480260,41.355
1585838493667,41.255
1585838503667,41.28
1585838509554,41.295
1585838509554,41.295
1585838531955,41.305
1585838540616,41.205
1585838540616,41.205
1585838540616,41.205
1585838540616,41.205
1585838586431,41.125
1585838599276,41.095
1585838599276,41.095
1585838599276,41.095
1585838632229,41.115
1585838632229,41.115
1585838646442,41.125
1585838654803,41.165
1585838669946,41.25
1585838684028,41.155
1585838686088,41.16
1585838698884,41.205
1585838714863,41.285
1585838722784,41.28
1585838733193,41.295
1585838733193,41.295
1585838748261,41.295
1585838748261,41.295
1585838776436,41.42
1585838776436,41.42
1585838798240,41.425
1585838806753,41.425
1585838814767,41.42
1585838824840,41.345
1585838841123,41.255
1585838841123,41.255
1585838861865,41.305
1585838861865,41.305
1585838881169,41.27
1585838881169,41.27
1585838881169,41.27
1585838914157,41.46
1585838920680,41.385
1585838920680,41.385
1585838945466,41.455
1585838953911,41.42
1585838959330,41.405
1585838975261,41.36
1585838979722,41.355
1585838997453,41.38
1585839003518,41.415
1585839015501,41.25
1585839026701,41.2
1585839036306,41.165
1585839036306,41.165
1585839054936,41.165
1585839054936,41.165
1585839078304,41.18
1585839088821,41.3
1585839096656,41.24
1585839110795,41.235
1585839116285,41.215
1585839129680,41.215
1585839139249,41.16
1585839139249,41.16
1585839164678,41.09
1585839164678,41.09
1585839179520,41.055
1585839187744,41.015
1585839206034,41.03
1585839216152,41.025
1585839225046,41.045
1585839225046,41.045
1585839242732,41.075
1585839250375,41.05
1585839250375,41.05
1585839250375,41.05
1585839280484,40.965
1585839280484,40.965
1585839304612,41.115
1585839322089,41.11
1585839326435,41.09
1585839341581,41.11
1585839343292,41.11
1585839359500,41.14
1585839359500,41.14
1585839381322,41.195
1585839381322,41.195
1585839403433,41.225
1585839410989,41.225
1585839425200,41.215
1585839435180,41.165
1585839446370,41.115
1585839457374,41.14
1585839468274,41.145
1585839473835,41.17
1585839490273,41.135
1585839490273,41.135
1585839510254,41.225
1585839516510,41.225
1585839528254,41.245
1585839536668,41.25
1585839551433,41.255
1585839561425,41.225
1585839565427,41.27
1585839583032,41.26
1585839593573,41.245
1585839593573,41.245
1585839611374,41.26
1585839611374,41.26
1585839634970,41.19
1585839644066,41.115
1585839657105,41.165
1585839657105,41.165
1585839676588,41.135
1585839676588,41.135
1585839697097,41.235
1585839697097,41.235
1585839697097,41.235
1585839697097,41.235
1585839733132,41.19
1585839733132,41.19
1585839761510,41.335
1585839770778,41.275
1585839783326,41.245
1585839783326,41.245
1585839801906,41.255
1585839801906,41.255
1585839825090,41.24
1585839825090,41.24
1585839840903,41.305
1585839840903,41.305
1585839868118,41.295
1585839876390,41.3
1585839876390,41.3
1585839876390,41.3
1585839876390,41.3
1585839915098,41.275
1585839926559,41.275
1585839926559,41.275
1585839943679,41.185
1585839960438,41.155
1585839970375,41.105
1585839983577,41.125
1585839983577,41.125
1585840002624,41.18
1585840007142,41.145
1585840023192,41.055
1585840031317,41.02
1585840038852,40.975
1585840051573,41.005
1585840066318,40.96
1585840068111,40.98
1585840085331,41.015
1585840085331,41.015
1585840107241,40.955
1585840116879,40.915
1585840128518,40.895
1585840140097,40.945
1585840140097,40.945
1585840159360,41.04
1585840159360,41.04
1585840173922,41.03
1585840173922,41.03
1585840173922,41.03
1585840212724,41.105
1585840212724,41.105
1585840230656,41.01
1585840242092,41.005
1585840249032,40.97
1585840261206,40.945
1585840269918,40.89
1585840269918,40.89
1585840291846,40.835
1585840308045,40.82
1585840308045,40.82
1585840308045,40.82
1585840308045,40.82
1585840308045,40.82
1585840356036,40.86
1585840356036,40.86
1585840380465,40.905
1585840384430,40.875
1585840393243,40.84
1585840408775,40.79
1585840422794,40.81
1585840433123,40.83
1585840444811,40.86
1585840444811,40.86
1585840444811,40.86
1585840444811,40.86
1585840444811,40.86
1585840444811,40.86
1585840444811,40.86
1585840508745,40.895
1585840527819,40.905
1585840538486,40.93
1585840541680,40.935
1585840541680,40.935
1585840541680,40.935
1585840580378,40.97
1585840582886,40.995
1585840595083,41.015
1585840595083,41.015
1585840618981,40.93
1585840618981,40.93
1585840642428,40.955
1585840653390,40.945
1585840659955,40.92
1585840671113,40.94
1585840671113,40.94
1585840687046,40.955
1585840704029,41.025
1585840711193,41.025
1585840725719,41.015
1585840730293,40.965
1585840730293,40.965
1585840730293,40.965
1585840763797,40.965
1585840774921,40.935
1585840786062,40.935
1585840786062,40.935
1585840805852,40.83
1585840819355,40.855
1585840819355,40.855
1585840835090,40.905
1585840835090,40.905
1585840835090,40.905
1585840872897,40.86
1585840872897,40.86
1585840890856,40.87
1585840890856,40.87
1585840890856,40.87
1585840890856,40.87
1585840890856,40.87
1585840942559,40.865
1585840954666,40.815
1585840954666,40.815
1585840973845,40.795
1585840989507,40.81
1585840989507,40.81
1585841002174,40.85
1585841002174,40.85
1585841002174,40.85
1585841040210,40.945
1585841043815,40.96
1585841054093,40.96
1585841054093,40.96
1585841078531,40.89
1585841093948,40.965
1585841093948,40.965
1585841109225,40.94
1585841109225,40.94
1585841131030,40.805
1585841142956,40.805
1585841154316,40.845
1585841164550,40.77
1585841173349,40.735
1585841173349,40.735
1585841173349,40.735
1585841173349,40.735
1585841214974,40.69
1585841219951,40.65
1585841237175,40.69
1585841247389,40.625
1585841260034,40.57
1585841270956,40.575
1585841280413,40.59
1585841288761,40.595
1585841288761,40.595
1585841288761,40.595
1585841315990,40.585
1585841331117,40.59
1585841339086,40.625
1585841339086,40.625
1585841358504,40.605
1585841358504,40.605
1585841358504,40.605
1585841396747,40.575
1585841399156,40.535
1585841414877,40.525
1585841429283,40.495
1585841433840,40.525
1585841449846,40.525
1585841460343,40.575
1585841462269,40.585
1585841482205,40.565
1585841487697,40.575
1585841501538,40.62
1585841501538,40.62
1585841501538,40.62
1585841532606,40.675
1585841542594,40.68
1585841542594,40.68
1585841542594,40.68
1585841542594,40.68
1585841577222,40.755
1585841577222,40.755
1585841606133,40.68
1585841606133,40.68
1585841619822,40.705
1585841619822,40.705
1585841619822,40.705
1585841659826,40.69
1585841662447,40.715
1585841662447,40.715
1585841689048,40.725
1585841689048,40.725
1585841689048,40.725
1585841723427,40.76
1585841730565,40.84
1585841736868,40.825
1585841736868,40.825
