1587475855329,42.79
1587475866813,42.81
1587475883607,42.805
1587475886087,42.845
1587475905127,42.885
1587475915660,42.88
1587475922479,42.885
1587475932981,42.88
1587475945246,42.825
1587475948612,42.9
1587475962250,42.93
1587475976847,42.875
1587475976847,42.875
1587475991666,42.83
1587476006580,42.745
1587476006580,42.745
1587476021378,42.91
1587476040879,42.98
1587476049472,42.88
1587476055275,42.96
1587476071178,42.73
1587476082722,42.755
1587476085516,42.785
1587476103099,42.695
1587476107542,42.62
1587476107542,42.62
1587476127961,42.52
1587476127961,42.52
1587476151776,42.475
1587476151776,42.475
1587476151776,42.475
1587476180565,42.545
1587476194558,42.565
1587476206434,42.5
1587476218773,42.475
1587476226178,42.47
1587476235797,42.475
1587476243054,42.44
1587476252002,42.465
1587476264501,42.385
1587476281862,42.475
1587476292601,42.565
1587476302260,42.595
1587476313849,42.635
1587476317330,42.575
1587476326219,42.615
1587476326219,42.615
1587476345644,42.555
1587476345644,42.555
1587476345644,42.555
1587476382420,42.585
1587476393148,42.57
1587476405728,42.485
1587476417421,42.51
1587476417421,42.51
1587476417421,42.51
1587476449718,42.54
1587476451730,42.545
1587476451730,42.545
1587476475711,42.52
1587476487079,42.52
1587476500076,42.485
1587476507907,42.49
1587476519752,42.475
1587476532404,42.505
1587476532404,42.505
1587476553392,42.635
1587476563050,42.695
1587476574154,42.655
1587476576370,42.685
1587476592541,42.645
1587476608529,42.57
1587476616566,42.535
1587476627602,42.505
1587476639523,42.5
1587476647098,42.45
1587476659721,42.44
1587476670515,42.44
1587476670515,42.44
1587476691722,42.395
1587476701199,42.36
1587476712140,42.31
1587476713755,42.33
1587476713755,42.33
1587476735611,42.39
1587476749785,42.395
1587476762845,42.435
1587476771121,42.515
1587476771121,42.515
1587476795132,42.6
1587476806307,42.515
1587476812684,42.475
1587476825261,42.4
1587476838390,42.365
1587476849343,42.335
1587476857866,42.305
1587476857866,42.305
1587476875769,42.305
1587476883981,42.325
1587476883981,42.325
1587476910190,42.335
1587476918848,42.305
1587476931969,42.3
1587476935349,42.305
1587476948338,42.27
1587476958327,42.315
1587476968396,42.31
1587476968396,42.31
1587476991889,42.365
1587477005743,42.295
1587477016935,42.27
1587477023411,42.305
1587477035006,42.295
1587477042431,42.305
1587477050133,42.295
1587477063348,42.255
1587477079638,42.275
1587477081250,42.255
1587477094573,42.25
1587477104054,42.265
1587477119669,42.21
1587477132477,42.185
1587477142211,42.16
1587477147134,42.165
1587477162754,42.19
1587477168584,42.21
1587477183120,42.235
1587477186620,42.325
1587477198992,42.335
1587477210494,42.285
1587477227694,42.31
1587477227694,42.31
1587477227694,42.31
1587477254977,42.17
1587477261538,42.14
1587477277868,42.095
1587477277868,42.095
1587477277868,42.095
1587477277868,42.095
1587477316243,42.085
1587477329543,42.145
1587477334837,42.14
1587477352455,42.195
1587477364498,42.21
