1586784662629,44.64
1586784664102,44.6
1586784681860,44.69
1586784691107,44.67
1586784701446,44.62
1586784713566,44.575
1586784725315,44.515
1586784734352,44.5
1586784744889,44.46
1586784755661,44.46
1586784765300,44.45
1586784778597,44.495
1586784789079,44.5
1586784799252,44.495
1586784809319,44.565
1586784819307,44.525
1586784826121,44.555
1586784839558,44.51
1586784849890,44.5
1586784860685,44.5
1586784872448,44.515
1586784878909,44.51
1586784891910,44.51
1586784903729,44.545
1586784913715,44.585
1586784923659,44.655
1586784934914,44.86
1586784944915,44.905
1586784953938,44.85
1586784964457,44.835
1586784974279,44.805
1586784977836,44.835
1586784997670,44.825
1586785005061,44.83
1586785017441,44.795
1586785026629,44.91
1586785037925,44.89
1586785043291,44.875
1586785056925,44.87
1586785070799,44.875
1586785079235,44.89
1586785090034,44.955
1586785102041,45.1
1586785111461,45.125
1586785121917,45.125
1586785132706,45.025
1586785142929,45.03
1586785153136,45.095
1586785162218,45.1
1586785174718,45.11
1586785184935,45.135
1586785190849,45.185
1586785196938,45.14
1586785215089,45.06
1586785224233,45.05
1586785235943,45.02
1586785247940,45.015
1586785256266,44.98
1586785269339,44.945
1586785280078,44.915
1586785286449,44.935
1586785300873,44.94
1586785310821,44.865
1586785319245,44.88
1586785331257,44.785
1586785340867,44.7
1586785349953,44.74
1586785356084,44.77
1586785373388,44.735
1586785373388,44.735
1586785393034,44.775
1586785405099,44.79
1586785415410,44.735
1586785423928,44.705
1586785423928,44.705
1586785445975,44.72
1586785456116,44.72
1586785461967,44.71
1586785471968,44.63
1586785486423,44.605
1586785489400,44.615
1586785509333,44.555
1586785516971,44.505
1586785528299,44.555
1586785541113,44.54
1586785549202,44.535
1586785561592,44.51
1586785572187,44.535
1586785582282,44.5
1586785592366,44.63
1586785602900,44.615
1586785612912,44.66
1586785622001,44.705
1586785633985,44.7
1586785641984,44.7
1586785641984,44.7
1586785663989,44.67
1586785667626,44.685
1586785684498,44.675
1586785684498,44.675
1586785706554,44.64
1586785718016,44.64
1586785725997,44.64
1586785736218,44.555
1586785747763,44.56
1586785755998,44.61
1586785770020,44.6
1586785777006,44.63
1586785788230,44.67
1586785800467,44.67
1586785811695,44.69
1586785811695,44.69
1586785829389,44.75
1586785843206,44.725
1586785844075,44.75
1586785863051,44.775
1586785869448,44.785
1586785882684,44.775
1586785894983,44.795
1586785901832,44.8
1586785914383,44.79
1586785926535,44.845
1586785935387,44.83
1586785947667,44.81
1586785954082,44.775
1586785963823,44.815
1586785971646,44.75
1586785984619,44.675
1586785996847,44.64
1586786009879,44.625
1586786019909,44.595
1586786027617,44.625
1586786027617,44.625
1586786048478,44.685
1586786059975,44.77
1586786070819,44.73
1586786075580,44.715
1586786075580,44.715
1586786095042,44.7
1586786107231,44.73
1586786123813,44.805
1586786123813,44.805
1586786144858,44.815
1586786150801,44.815
1586786166283,44.885
1586786174862,44.865
1586786187396,44.88
1586786192947,44.885
1586786208251,44.855
1586786214098,44.875
1586786228959,44.875
1586786228959,44.875
1586786228959,44.875
1586786257108,44.79
1586786257108,44.79
1586786279433,44.71
1586786288149,44.735
1586786300241,44.685
1586786311539,44.68
1586786311539,44.68
1586786311539,44.68
1586786335056,44.7
1586786351727,44.66
1586786351727,44.66
1586786372112,44.6
1586786372112,44.6
1586786394828,44.735
1586786404501,44.77
1586786409596,44.78
1586786420674,44.77
1586786436210,44.715
1586786450401,44.805
1586786459288,44.805
1586786471251,44.815
1586786479496,44.815
1586786492453,44.8
1586786492453,44.8
1586786492453,44.8
1586786521930,44.825
1586786532878,44.835
1586786545136,44.875
1586786556087,44.915
1586786566401,44.915
1586786575671,44.925
1586786587965,44.955
1586786596833,44.965
1586786602829,44.975
1586786618723,45.015
1586786620002,44.995
1586786631149,45.04
1586786646167,45.15
1586786660493,45.135
1586786667220,45.065
1586786667220,45.065
1586786667220,45.065
1586786667220,45.065
1586786710057,45.275
1586786710057,45.275
1586786733894,45.185
1586786742111,45.155
1586786742111,45.155
1586786742111,45.155
1586786742111,45.155
1586786778854,45.13
1586786778854,45.13
1586786806743,45.185
1586786814029,45.165
1586786814029,45.165
1586786829147,45.135
1586786840189,45.17
1586786840189,45.17
1586786840189,45.17
1586786879281,45.22
1586786882908,45.255
1586786898407,45.26
1586786898407,45.26
1586786916895,45.225
1586786927512,45.19
1586786940586,45.205
1586786940586,45.205
1586786940586,45.205
1586786971104,45.11
1586786983474,45.12
1586786983474,45.12
1586786999009,45.17
1586786999009,45.17
1586786999009,45.17
1586786999009,45.17
1586787045427,45.205
1586787051237,45.205
1586787051237,45.205
1586787077071,45.285
1586787080324,45.27
