1586352656544,100.605
1586352667326,100.64
1586352681348,100.96
1586352681348,100.96
1586352704058,101.25
1586352714232,101.16
1586352714232,101.16
1586352726135,101.035
1586352726135,101.035
1586352749440,101.245
1586352762187,101.17
1586352771531,101.37
1586352788880,101.125
1586352788880,101.125
1586352806783,101.03
1586352806783,101.03
1586352829671,101.19
1586352840401,101.34
1586352850983,101.21
1586352862177,101.08
1586352869773,101.135
1586352880161,101.19
1586352887369,101.25
1586352904035,101.305
1586352906840,101.315
1586352906840,101.315
1586352906840,101.315
1586352906840,101.315
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586352954900,101.2
1586353129171,101.93
1586353144983,102.415
1586353156826,102.51
1586353156826,102.51
1586353173874,102.8
1586353183279,102.5
1586353195702,102.315
1586353195702,102.315
1586353218721,102.39
1586353227239,102.495
1586353240375,102.11
1586353250601,102.11
1586353260872,101.975
1586353269520,101.955
1586353269520,101.955
1586353269520,101.955
1586353293529,102.02
1586353303806,101.975
1586353303806,101.975
1586353324998,101.82
1586353340332,101.78
1586353350296,101.9
1586353350296,101.9
1586353350296,101.9
1586353382062,102.06
1586353393599,101.75
1586353404101,101.7
1586353412648,101.83
1586353412648,101.83
1586353437181,101.86
1586353437181,101.86
1586353451729,101.89
1586353465116,101.78
1586353465116,101.78
1586353465116,101.78
1586353491383,101.805
1586353512073,101.745
1586353514128,101.78
1586353531995,101.88
1586353538134,101.95
1586353551593,101.955
1586353562868,101.81
1586353575001,101.77
1586353583969,101.68
1586353583969,101.68
1586353583969,101.68
1586353583969,101.68
1586353626917,101.94
1586353630228,101.93
1586353645010,101.84
1586353658603,101.97
1586353666325,101.995
1586353677132,101.895
1586353683519,101.91
1586353699941,101.905
1586353708473,102.005
1586353717348,102.01
1586353728907,101.93
1586353735051,101.805
1586353750080,101.93
1586353750080,101.93
1586353771083,101.86
1586353771083,101.86
1586353771083,101.86
1586353804464,101.835
1586353810104,101.9
1586353825371,102.005
1586353835794,101.895
1586353835794,101.895
1586353857093,101.69
1586353868110,101.84
1586353878857,101.81
1586353883567,101.82
1586353883567,101.82
1586353908614,101.955
1586353918103,102.015
1586353931054,102.02
1586353932730,102.01
1586353942969,101.965
1586353960065,102.065
1586353966175,102.035
1586353980947,102.11
1586353993329,102.01
1586354001779,101.925
1586354012699,101.87
1586354023473,101.98
1586354030930,101.98
1586354045521,101.94
1586354056782,101.875
1586354064752,101.82
1586354064752,101.82
1586354064752,101.82
1586354095445,101.885
1586354110180,101.81
1586354110180,101.81
1586354128768,101.74
1586354140842,101.74
1586354140842,101.74
1586354160485,101.675
1586354165264,101.56
1586354181172,101.725
1586354181172,101.725
1586354181172,101.725
1586354212027,101.67
1586354224656,101.53
1586354235055,101.48
1586354245428,101.46
1586354245428,101.46
1586354245428,101.46
1586354245428,101.46
1586354245428,101.46
1586354245428,101.46
1586354306336,101.635
1586354306336,101.635
1586354306336,101.635
1586354333222,101.56
1586354351021,101.54
1586354360153,101.535
1586354364741,101.45
1586354364741,101.45
1586354390701,101.52
1586354407597,101.3
1586354418138,101.37
1586354431299,101.285
1586354438522,101.28
1586354453339,101.26
1586354460754,101.285
1586354460754,101.285
1586354484477,101.35
1586354484477,101.35
1586354484477,101.35
1586354518356,101.375
1586354518356,101.375
1586354518356,101.375
1586354544954,101.31
1586354544954,101.31
1586354544954,101.31
1586354544954,101.31
1586354583865,101.2
1586354593867,101.05
1586354612861,101.05
1586354618366,101.045
1586354618366,101.045
1586354618366,101.045
1586354618366,101.045
1586354618366,101.045
1586354618366,101.045
1586354680721,100.915
1586354693397,100.96
1586354706921,101.105
1586354717862,101.105
1586354721862,101.02
1586354734184,100.975
1586354743864,101.07
1586354743864,101.07
1586354761006,101.045
1586354776482,101.055
1586354783058,101.16
1586354792833,101.065
1586354792833,101.065
1586354792833,101.065
1586354823861,101.05
1586354838082,101.025
1586354849861,101.095
1586354860143,101.06
1586354866729,101.02
1586354866729,101.02
1586354895223,101.01
1586354895223,101.01
1586354895223,101.01
1586354895223,101.01
1586354895223,101.01
1586354895223,101.01
1586354895223,101.01
1586354968607,101.015
1586354979814,101.055
1586354979814,101.055
1586354979814,101.055
1586354979814,101.055
1586354979814,101.055
1586355031729,101.01
1586355031729,101.01
1586355031729,101.01
1586355031729,101.01
1586355073473,100.795
1586355086203,100.75
1586355088473,100.75
1586355103561,100.69
1586355103561,100.69
1586355122827,100.51
1586355122827,100.51
1586355122827,100.51
1586355122827,100.51
1586355122827,100.51
1586355178551,100.46
1586355182213,100.515
1586355200851,100.455
1586355206943,100.355
1586355206943,100.355
1586355229914,100.325
1586355235073,100.32
1586355245210,100.315
1586355258282,100.305
1586355271718,100.27
1586355281806,100.265
1586355281806,100.265
1586355305867,100.255
1586355309911,100.295
1586355323490,100.255
1586355335095,100.435
1586355341014,100.435
1586355341014,100.435
1586355341014,100.435
1586355341014,100.435
1586355386534,100.655
1586355395101,100.635
1586355395101,100.635
1586355411506,100.745
1586355411506,100.745
1586355442872,100.755
1586355447929,100.765
1586355455095,100.79
1586355473646,100.705
1586355482373,100.745
1586355493429,100.79
1586355506189,100.87
1586355506189,100.87
1586355506189,100.87
1586355530331,100.95
1586355530331,100.95
1586355530331,100.95
1586355568701,101.11
1586355576370,101.18
1586355581342,101.125
1586355581342,101.125
1586355608500,101.09
1586355608500,101.09
1586355608500,101.09
1586355637939,100.93
1586355637939,100.93
1586355659195,100.885
1586355672807,100.875
1586355672807,100.875
1586355694681,100.94
1586355700251,101.03
1586355714981,101.055
1586355714981,101.055
1586355714981,101.055
1586355714981,101.055
1586355714981,101.055
1586355764269,101.135
1586355775181,101.13
1586355789780,101.11
1586355793248,101.135
1586355793248,101.135
1586355793248,101.135
1586355793248,101.135
1586355837615,101.21
1586355845709,101.145
1586355845709,101.145
1586355865408,101.135
1586355875470,101.17
1586355875470,101.17
1586355898479,101.12
1586355898479,101.12
1586355922287,101.22
1586355922287,101.22
1586355936815,101.24
1586355953794,101.25
1586355966893,101.29
1586355966893,101.29
1586355985565,101.23
1586355985565,101.23
1586356006415,101.12
1586356006415,101.12
1586356028527,101.225
1586356039261,101.24
1586356045657,101.235
1586356057200,101.3
1586356070209,101.28
1586356081947,101.295
1586356081947,101.295
1586356102004,101.32
1586356105758,101.35
1586356105758,101.35
1586356105758,101.35
1586356136518,101.315
1586356152276,101.345
1586356164857,101.295
1586356174958,101.34
1586356174958,101.34
1586356195565,101.285
1586356204702,101.29
1586356212728,101.24
1586356220300,101.295
1586356231931,101.26
1586356250674,101.24
1586356258661,101.235
1586356268043,101.16
1586356277331,101.08
1586356291748,101.085
1586356291748,101.085
1586356307485,101.11
1586356316170,101.095
1586356327319,101.165
1586356327319,101.165
1586356351173,101.26
1586356364290,101.36
1586356364290,101.36
1586356364290,101.36
1586356364290,101.36
1586356364290,101.36
1586356413910,101.45
1586356425340,101.45
1586356432338,101.445
1586356432338,101.445
1586356457631,101.395
1586356467256,101.43
1586356480348,101.4
1586356490941,101.405
1586356490941,101.405
1586356511895,101.35
1586356520465,101.43
1586356520465,101.43
1586356542458,101.42
1586356542458,101.42
1586356542458,101.42
1586356573995,101.31
1586356585568,101.315
1586356590652,101.22
1586356600180,101.33
1586356600180,101.33
1586356624176,101.37
1586356632872,101.355
1586356642959,101.32
1586356654546,101.31
1586356665095,101.35
1586356671914,101.37
1586356671914,101.37
1586356697940,101.435
1586356706211,101.46
1586356706211,101.46
1586356706211,101.46
1586356706211,101.46
1586356706211,101.46
1586356756964,101.33
1586356773345,101.33
1586356773345,101.33
1586356793224,101.22
1586356803254,101.37
1586356803254,101.37
1586356824900,101.345
1586356828913,101.375
1586356828913,101.375
1586356854973,101.435
1586356854973,101.435
1586356854973,101.435
1586356885962,101.425
1586356885962,101.425
1586356885962,101.425
1586356885962,101.425
1586356885962,101.425
1586356885962,101.425
1586356949125,101.3
1586356962374,101.26
1586356968219,101.265
1586356968219,101.265
1586356989673,101.21
1586356998921,101.18
1586357009263,101.245
1586357020892,101.225
1586357037281,101.27
1586357048127,101.19
1586357048127,101.19
1586357067923,101.075
1586357067923,101.075
1586357082972,101.14
1586357082972,101.14
1586357111135,101.075
1586357117355,101.065
1586357117355,101.065
1586357117355,101.065
1586357117355,101.065
1586357158866,101.23
1586357164814,101.51
1586357164814,101.51
1586357192697,101.565
1586357199380,101.645
1586357199380,101.645
1586357228719,101.605
1586357239293,101.68
1586357239293,101.68
1586357259778,101.58
1586357268658,101.62
1586357280797,101.67
1586357287696,101.7
1586357287696,101.7
1586357308641,101.65
1586357323002,101.68
1586357331116,101.66
1586357336561,101.64
1586357348323,101.53
1586357361911,101.545
1586357361911,101.545
1586357383935,101.63
1586357383935,101.63
1586357383935,101.63
1586357416364,101.71
1586357424640,101.705
1586357424640,101.705
1586357424640,101.705
1586357451414,101.67
1586357469022,101.79
1586357469022,101.79
1586357469022,101.79
1586357469022,101.79
1586357469022,101.79
1586357519797,101.81
1586357519797,101.81
1586357538706,101.8
1586357544747,101.805
1586357544747,101.805
1586357571744,101.79
1586357577413,101.805
1586357577413,101.805
1586357607325,101.73
1586357612726,101.79
1586357619584,101.83
1586357630410,101.815
1586357647596,101.715
1586357659411,101.795
1586357661412,101.795
1586357661412,101.795
1586357686757,101.705
1586357686757,101.705
1586357686757,101.705
1586357717224,101.61
1586357717224,101.61
1586357717224,101.61
1586357717224,101.61
1586357762572,101.53
1586357772519,101.5
1586357777169,101.52
1586357777169,101.52
1586357777169,101.52
1586357777169,101.52
1586357827922,101.4
1586357827922,101.4
1586357827922,101.4
1586357827922,101.4
1586357874230,101.455
1586357874230,101.455
1586357893862,101.6
1586357893862,101.6
1586357914405,101.66
1586357919857,101.655
1586357919857,101.655
1586357919857,101.655
1586357960507,101.7
1586357960507,101.7
1586357973839,101.745
1586357973839,101.745
1586357973839,101.745
1586357973839,101.745
1586358018517,101.815
1586358018517,101.815
1586358018517,101.815
1586358018517,101.815
1586358018517,101.815
1586358076021,101.99
1586358076021,101.99
1586358094363,102.07
1586358100374,102.04
1586358119495,102.09
1586358119495,102.09
1586358131659,102.195
1586358131659,102.195
1586358153191,102.13
1586358153191,102.13
1586358180533,102.12
1586358180533,102.12
1586358200423,101.995
1586358215351,101.97
1586358218322,101.995
1586358235837,101.96
1586358235837,101.96
1586358235837,101.96
1586358235837,101.96
1586358235837,101.96
1586358235837,101.96
1586358294095,101.845
1586358294095,101.845
1586358318076,101.94
1586358327303,101.97
1586358327303,101.97
1586358352620,101.98
1586358355124,101.98
1586358355124,101.98
1586358375167,101.815
1586358375167,101.815
1586358375167,101.815
1586358375167,101.815
1586358419270,101.8
1586358437609,101.745
1586358446133,101.71
1586358446133,101.71
1586358446133,101.71
1586358446133,101.71
1586358483021,101.81
1586358483021,101.81
1586358502124,101.78
1586358502124,101.78
1586358502124,101.78
1586358535630,101.86
1586358535630,101.86
1586358555916,101.925
1586358555916,101.925
1586358555916,101.925
1586358555916,101.925
1586358555916,101.925
1586358611384,101.93
1586358624264,101.96
1586358624264,101.96
1586358624264,101.96
1586358624264,101.96
1586358624264,101.96
1586358624264,101.96
1586358624264,101.96
1586358699207,102.05
1586358699207,102.05
1586358699207,102.05
1586358732416,102.09
1586358734678,102.15
1586358754172,102.09
1586358754172,102.09
1586358754172,102.09
1586358754172,102.09
1586358754172,102.09
1586358754172,102.09
1586358817337,102.055
1586358817337,102.055
1586358817337,102.055
1586358817337,102.055
1586358853525,102.075
1586358868368,102.1
1586358868368,102.1
1586358887987,102.13
1586358887987,102.13
1586358887987,102.13
1586358887987,102.13
1586358887987,102.13
1586358938252,102.195
1586358938252,102.195
1586358938252,102.195
1586358974647,102.26
1586358991276,102.305
1586358991276,102.305
1586359009072,102.3
1586359009072,102.3
1586359009072,102.3
1586359009072,102.3
1586359009072,102.3
1586359056080,102.47
1586359056080,102.47
1586359056080,102.47
1586359056080,102.47
1586359101380,102.515
1586359101380,102.515
1586359101380,102.515
1586359101380,102.515
1586359101380,102.515
1586359158592,102.675
1586359158592,102.675
1586359158592,102.675
1586359158592,102.675
1586359158592,102.675
1586359204496,102.8
1586359220527,102.75
1586359233878,102.75
1586359243777,102.78
1586359252248,102.9
1586359252248,102.9
1586359268304,102.94
1586359268304,102.94
1586359298156,102.96
1586359298156,102.96
1586359298156,102.96
1586359322485,102.94
1586359322485,102.94
1586359344154,102.98
1586359358405,103
1586359358405,103
1586359358405,103
1586359358405,103
1586359395804,103.1
1586359405961,103.125
1586359423061,103.11
1586359430802,103.145
1586359430802,103.145
1586359453913,103.045
1586359453913,103.045
1586359478607,102.995
1586359478607,102.995
1586359478607,102.995
1586359478607,102.995
1586359520042,103.005
1586359520042,103.005
1586359520042,103.005
1586359549610,103.045
1586359560455,103.1
1586359564138,103.1
1586359581943,103
1586359581943,103
1586359581943,103
1586359610936,103.145
1586359610936,103.145
1586359633852,103.15
1586359633852,103.15
1586359633852,103.15
1586359633852,103.15
1586359671703,103.14
1586359671703,103.14
1586359671703,103.14
1586359671703,103.14
1586359714887,102.975
1586359723155,103.02
1586359735461,102.98
1586359749346,102.93
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359759865,102.94
1586359850784,102.795
1586359850784,102.795
1586359850784,102.795
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586359883129,102.86
1586360114320,102.785
1586360114320,102.785
1586360114320,102.785
1586360114320,102.785
1586360114320,102.785
1586360168053,102.94
1586360168053,102.94
1586360168053,102.94
1586360168053,102.94
1586360211602,103.055
1586360222559,103.025
1586360229462,102.99
1586360229462,102.99
1586360229462,102.99
1586360229462,102.99
1586360229462,102.99
1586360286487,103.03
1586360286487,103.03
1586360286487,103.03
1586360286487,103.03
1586360286487,103.03
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360342204,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360440461,102.97
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360619347,103.08
1586360811307,103.54
1586360811307,103.54
1586360835941,103.615
1586360835941,103.615
1586360856773,103.51
1586360856773,103.51
1586360856773,103.51
1586360889541,103.56
1586360899822,103.55
1586360907185,103.54
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586360917344,103.545
1586361003886,103.57
1586361003886,103.57
1586361003886,103.57
1586361034961,103.55
1586361043098,103.49
1586361043098,103.49
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361068076,103.45
1586361206862,103.47
1586361206862,103.47
1586361206862,103.47
1586361206862,103.47
1586361206862,103.47
1586361206862,103.47
1586361206862,103.47
1586361275720,103.575
1586361275720,103.575
1586361275720,103.575
1586361275720,103.575
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361321531,103.545
1586361445553,103.79
1586361445553,103.79
1586361445553,103.79
1586361445553,103.79
