1587043831409,107.115
1587043831409,107.115
1587043831409,107.115
1587043894316,107.315
1587043904356,107.45
1587043909136,107.32
1587043925238,107.26
1587043934353,107.19
1587043936238,107.275
1587043954663,107.26
1587043967314,107.31
1587043976018,107.59
1587043976018,107.59
1587043993659,107.75
1587044003332,107.555
1587044019410,107.55
1587044027717,107.55
1587044040550,107.465
1587044042419,107.615
1587044042419,107.615
1587044064642,107.45
1587044064642,107.45
1587044064642,107.45
1587044100325,107.665
1587044105676,107.76
1587044105676,107.76
1587044105676,107.76
1587044105676,107.76
1587044154580,107.815
1587044156732,107.77
1587044156732,107.77
1587044156732,107.77
1587044156732,107.77
1587044204835,108.08
1587044204835,108.08
1587044204835,108.08
1587044231331,108.22
1587044231331,108.22
1587044231331,108.22
1587044231331,108.22
1587044280722,108.1
1587044280722,108.1
1587044299500,108.13
1587044299500,108.13
1587044316361,108.17
1587044325377,108.2
1587044340862,108.14
1587044352170,108.13
1587044358192,108.08
1587044367298,108.155
1587044367298,108.155
1587044391225,108.16
1587044405447,108.19
1587044405447,108.19
1587044405447,108.19
1587044432950,108.295
1587044432950,108.295
1587044450648,108.16
1587044466755,108.14
1587044478105,108.145
1587044478105,108.145
1587044494571,108.08
1587044494571,108.08
1587044516819,107.82
1587044516819,107.82
1587044516819,107.82
1587044547593,107.76
1587044547593,107.76
1587044573099,107.99
1587044573099,107.99
1587044591053,107.87
1587044601506,107.84
1587044614239,107.745
1587044614239,107.745
1587044634860,107.83
1587044634860,107.83
1587044634860,107.83
1587044634860,107.83
1587044634860,107.83
1587044685359,107.915
1587044685359,107.915
1587044685359,107.915
1587044716643,107.86
1587044726721,107.86
1587044737628,108.01
1587044737628,108.01
1587044761105,108.105
1587044766801,108.19
1587044784082,108.18
1587044788529,108.17
1587044798252,108.11
1587044812254,108.15
1587044821084,108.17
1587044837257,108.1
1587044840270,108.07
1587044840270,108.07
1587044860658,108.06
1587044860658,108.06
1587044860658,108.06
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044893894,107.9
1587044984176,108.03
1587044985547,107.91
1587044985547,107.91
1587045005657,107.795
1587045021327,107.8
1587045021327,107.8
1587045021327,107.8
1587045021327,107.8
1587045021327,107.8
1587045073174,107.77
1587045088912,107.4
1587045094900,107.38
1587045103259,107.32
1587045117845,107.495
1587045117845,107.495
1587045117845,107.495
1587045117845,107.495
1587045117845,107.495
1587045117845,107.495
1587045117845,107.495
1587045189644,107.58
1587045189644,107.58
1587045189644,107.58
1587045223565,107.665
1587045228797,107.62
1587045244493,107.53
1587045244493,107.53
1587045244493,107.53
1587045272856,107.59
1587045272856,107.59
1587045300123,107.66
1587045307258,107.74
1587045307258,107.74
1587045307258,107.74
1587045307258,107.74
1587045307258,107.74
1587045307258,107.74
1587045368058,107.865
1587045381774,107.78
1587045387795,107.785
1587045387795,107.785
1587045387795,107.785
1587045387795,107.785
1587045435361,107.77
1587045446819,107.755
1587045446819,107.755
1587045446819,107.755
1587045446819,107.755
1587045446819,107.755
1587045506088,107.85
1587045506088,107.85
1587045506088,107.85
1587045506088,107.85
1587045506088,107.85
1587045506088,107.85
1587045568541,107.89
1587045574903,107.85
1587045583615,107.76
1587045583615,107.76
1587045610263,107.72
1587045621056,107.63
1587045631311,107.465
1587045633664,107.465
1587045653007,107.45
1587045662789,107.35
1587045662789,107.35
1587045684251,107.32
1587045684251,107.32
1587045684251,107.32
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045708135,107.38
1587045834956,107.35
1587045834956,107.35
1587045854690,107.45
1587045868590,107.355
1587045884049,107.36
1587045884049,107.36
1587045884049,107.36
1587045909076,107.23
1587045909076,107.23
1587045935577,107.32
1587045935577,107.32
1587045935577,107.32
1587045935577,107.32
1587045935577,107.32
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587045987610,107.565
1587046167924,107.57
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046185918,107.54
1587046285563,107.34
1587046285563,107.34
1587046310110,107.365
1587046320458,107.335
1587046333524,107.365
1587046341865,107.365
1587046341865,107.365
1587046362622,107.365
1587046374036,107.385
1587046383727,107.405
1587046387067,107.41
1587046387067,107.41
1587046387067,107.41
1587046387067,107.41
1587046387067,107.41
1587046387067,107.41
1587046454037,107.43
1587046454037,107.43
1587046476954,107.345
1587046476954,107.345
1587046476954,107.345
