1586439062028,101.975
1586439068198,102.28
1586439068198,102.28
1586439087638,102.82
1586439101354,102.77
1586439107256,102.83
1586439107256,102.83
1586439130320,103.05
1586439142953,102.7
1586439157538,102.69
1586439157538,102.69
1586439157538,102.69
1586439157538,102.69
1586439196875,102.39
1586439196875,102.39
1586439220338,103
1586439231011,102.66
1586439241706,102.95
1586439246596,103.01
1586439258051,102.81
1586439258051,102.81
1586439277165,102.76
1586439277165,102.76
1586439277165,102.76
1586439318762,102.955
1586439318762,102.955
1586439339107,102.98
1586439350308,103.02
1586439353857,103.1
1586439369081,102.83
1586439380645,103.01
1586439380645,103.01
1586439402095,102.845
1586439412725,102.53
1586439424716,102.485
1586439433621,102.7
1586439445965,102.72
1586439451134,102.66
1586439451134,102.66
1586439451134,102.66
1586439451134,102.66
1586439497890,102.285
1586439500756,102.21
1586439518312,102.325
1586439527361,102.26
1586439527361,102.26
1586439527361,102.26
1586439527361,102.26
1586439527361,102.26
1586439576355,102.42
1586439586504,102.53
1586439586504,102.53
1586439586504,102.53
1586439586504,102.53
1586439586504,102.53
1586439586504,102.53
1586439586504,102.53
1586439663053,102.77
1586439677214,103.07
1586439691076,103.01
1586439691076,103.01
1586439705640,103.04
1586439705640,103.04
1586439705640,103.04
1586439705640,103.04
1586439751789,102.73
1586439751789,102.73
1586439751789,102.73
1586439781493,102.58
1586439781493,102.58
1586439781493,102.58
1586439781493,102.58
1586439781493,102.58
1586439838120,102.86
1586439847009,102.69
1586439847009,102.69
1586439866834,102.72
1586439866834,102.72
1586439891755,102.95
1586439901129,103.035
1586439901129,103.035
1586439901129,103.035
1586439901129,103.035
1586439901129,103.035
1586439901129,103.035
1586439965156,103.33
1586439976718,103.285
1586439976718,103.285
1586439995026,103.245
1586440013204,103.15
1586440013204,103.15
1586440013204,103.15
1586440041936,103.33
1586440046831,103.33
1586440046831,103.33
1586440046831,103.33
1586440046831,103.33
1586440096187,103.57
1586440109979,103.46
1586440119830,103.41
1586440119830,103.41
1586440143005,103.59
1586440150063,103.63
1586440150063,103.63
1586440150063,103.63
1586440176436,103.67
1586440195682,103.69
1586440195682,103.69
1586440195682,103.69
1586440195682,103.69
1586440195682,103.69
1586440195682,103.69
1586440260039,103.445
1586440268090,103.44
1586440268090,103.44
1586440290220,103.395
