1585575040019,96.76
1585575040019,96.76
1585575074946,97.275
1585575089446,97.14
1585575089446,97.14
1585575089446,97.14
1585575089446,97.14
1585575089446,97.14
1585575145373,97.165
1585575145373,97.165
1585575161946,97.44
1585575161946,97.44
1585575184077,97.125
1585575184077,97.125
1585575204516,97.2
1585575204516,97.2
1585575226297,97.32
1585575226297,97.32
1585575246595,97.59
1585575246595,97.59
1585575246595,97.59
1585575246595,97.59
1585575246595,97.59
1585575302191,96.8
1585575311940,96.64
1585575322227,96.665
1585575333117,96.45
1585575340283,96.41
1585575348629,96.48
1585575364176,96.55
1585575368908,96.405
1585575384330,96.36
1585575397141,96.245
1585575402493,96.25
1585575417942,96.16
1585575419682,96.16
1585575437177,96.22
1585575448182,96.175
1585575458667,96.17
1585575470557,96.155
1585575478884,96.15
1585575489228,96.21
1585575497353,96.145
1585575497353,96.145
1585575518478,96.1
1585575530401,96.1
1585575530401,96.1
1585575546740,96.13
1585575554703,95.88
1585575568730,95.88
1585575568730,95.88
1585575568730,95.88
1585575604618,95.8
1585575614895,96.095
1585575621491,96.1
1585575621491,96.1
1585575621491,96.1
1585575621491,96.1
1585575621491,96.1
1585575621491,96.1
1585575621491,96.1
1585575695927,96.615
1585575695927,96.615
1585575695927,96.615
1585575695927,96.615
1585575695927,96.615
1585575746282,96.585
1585575746282,96.585
1585575770135,96.36
1585575770135,96.36
1585575789196,96.37
1585575798428,96.375
1585575798428,96.375
1585575815201,96.25
1585575815201,96.25
1585575815201,96.25
1585575815201,96.25
1585575815201,96.25
1585575870891,96.245
1585575883240,96.34
1585575897105,96.54
1585575897105,96.54
1585575915335,96.33
1585575915335,96.33
1585575915335,96.33
1585575942314,96.305
1585575942314,96.305
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585575966930,96.49
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576090148,97.32
1585576187849,97.005
1585576187849,97.005
1585576187849,97.005
1585576187849,97.005
1585576187849,97.005
1585576242467,97.03
1585576242467,97.03
1585576242467,97.03
1585576271255,97.035
1585576274759,97.17
1585576274759,97.17
1585576295654,97.27
1585576314089,97.135
1585576314089,97.135
1585576314089,97.135
1585576314089,97.135
1585576314089,97.135
1585576314089,97.135
1585576379142,97.185
1585576387946,97.19
1585576400444,96.7
1585576400444,96.7
1585576418948,96.57
1585576430990,96.565
1585576430990,96.565
1585576446805,96.435
1585576446805,96.435
1585576446805,96.435
1585576484577,96.38
1585576495627,96.33
1585576503247,96.355
1585576512983,96.42
1585576526916,96.38
1585576535520,96.39
1585576535520,96.39
1585576535520,96.39
1585576535520,96.39
1585576535520,96.39
1585576581524,96.57
1585576596935,96.48
1585576602110,96.37
1585576602110,96.37
1585576626836,96.34
1585576642135,96.22
1585576642135,96.22
1585576657396,96.22
1585576666431,96.225
1585576666431,96.225
1585576693401,96.385
1585576693401,96.385
1585576715232,96.44
1585576715232,96.44
