1587389455943,111.87
1587389472001,111.85
1587389472001,111.85
1587389472001,111.85
1587389501424,111.79
1587389511127,111.67
1587389522243,111.865
1587389528115,111.99
1587389528115,111.99
1587389528115,111.99
1587389528115,111.99
1587389528115,111.99
1587389528115,111.99
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389597678,111.945
1587389694060,112.1
1587389694060,112.1
1587389694060,112.1
1587389694060,112.1
1587389694060,112.1
1587389741573,111.93
1587389756684,112.03
1587389761951,112.09
1587389769246,112.09
1587389786377,112.24
1587389795191,112.245
1587389809087,112.03
1587389809087,112.03
1587389809087,112.03
1587389839864,112.01
1587389841863,112.01
1587389854486,112.12
1587389870565,112.21
1587389878338,112.25
1587389878338,112.25
1587389878338,112.25
1587389912161,112.115
1587389912161,112.115
1587389912161,112.115
1587389912161,112.115
1587389949608,112.12
1587389962569,112.225
1587389971007,112.17
1587389984759,112.18
1587389992490,112.23
1587390009005,112.215
1587390014005,112.17
1587390030787,112.1
1587390039209,112.055
1587390048895,112.09
1587390057585,112.02
1587390071318,112.105
1587390082521,112.205
1587390091301,112.08
1587390101122,112.065
1587390113584,112.03
1587390113584,112.03
1587390134003,112.09
1587390140679,112.095
1587390152610,112.085
1587390163492,111.975
1587390176861,112.05
1587390187100,112.05
1587390197007,111.95
1587390204410,111.94
1587390204410,111.94
1587390204410,111.94
1587390232254,111.895
1587390246602,111.82
1587390255667,111.84
1587390268239,111.78
1587390276467,111.795
1587390290611,111.745
1587390297261,111.76
1587390312005,111.725
1587390319667,111.76
1587390334186,111.63
1587390341867,111.65
1587390355134,111.64
1587390365003,111.635
1587390375165,111.405
1587390383543,111.395
1587390396669,111.25
1587390406926,111.34
1587390417098,111.48
1587390417098,111.48
1587390438558,111.63
1587390449004,111.48
1587390449004,111.48
1587390449004,111.48
1587390449004,111.48
1587390484619,111.64
1587390500090,111.55
1587390500090,111.55
1587390514091,111.4
1587390527590,111.435
1587390527590,111.435
1587390547244,111.34
1587390561500,111.345
1587390574544,111.255
1587390576407,111.265
1587390576407,111.265
1587390597923,111.19
1587390612133,111.255
1587390619789,111.23
1587390630579,111.235
1587390644002,111.18
1587390655743,111.14
1587390666673,111.06
1587390666673,111.06
1587390689111,111
1587390689111,111
1587390702255,110.985
1587390702255,110.985
1587390702255,110.985
1587390737336,111.15
1587390737336,111.15
1587390763184,111.285
1587390763184,111.285
1587390784813,111.32
1587390784813,111.32
1587390805485,111.35
1587390805485,111.35
1587390805485,111.35
1587390805485,111.35
1587390846448,111.115
1587390857448,110.93
1587390867536,110.87
1587390867536,110.87
1587390881640,110.935
1587390895600,111.07
1587390910613,111.06
1587390910613,111.06
1587390930591,111.04
1587390941382,111.055
1587390946047,111.1
1587390946047,111.1
1587390963927,111.11
1587390983465,111.12
1587390993957,111.095
1587390993957,111.095
1587390993957,111.095
1587390993957,111.095
1587390993957,111.095
1587391044244,111.31
1587391044244,111.31
1587391044244,111.31
1587391044244,111.31
1587391044244,111.31
1587391044244,111.31
1587391099922,111.31
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391116953,111.3
1587391200858,111.14
1587391212624,111.08
1587391217250,111.15
1587391217250,111.15
1587391237239,111.245
1587391248180,111.19
1587391265402,111.19
1587391265402,111.19
1587391265402,111.19
1587391297297,111.18
1587391297297,111.18
1587391316223,111.175
1587391316223,111.175
1587391331754,111.135
1587391348706,111.11
1587391357511,111.095
1587391357511,111.095
1587391357511,111.095
1587391383577,111.085
1587391383577,111.085
1587391413148,111.25
1587391413148,111.25
1587391413148,111.25
1587391444653,111.41
1587391444653,111.41
1587391444653,111.41
1587391478331,111.4
1587391478331,111.4
1587391478331,111.4
1587391478331,111.4
1587391511848,111.33
1587391511848,111.33
1587391539011,111.33
1587391546148,111.34
1587391546148,111.34
1587391567067,111.355
1587391580783,111.39
1587391580783,111.39
1587391580783,111.39
1587391610129,111.355
1587391615760,111.34
1587391630255,111.34
1587391636804,111.355
1587391656978,111.36
1587391656978,111.36
1587391677665,111.375
1587391683548,111.375
1587391700510,111.355
1587391700510,111.355
1587391719988,111.29
1587391730711,111.24
1587391730711,111.24
1587391753088,111.17
1587391759751,111.07
1587391759751,111.07
1587391759751,111.07
1587391788085,111.155
1587391788085,111.155
1587391788085,111.155
1587391824816,111.265
1587391824816,111.265
1587391824816,111.265
1587391851733,111.31
1587391851733,111.31
1587391870551,111.24
1587391870551,111.24
1587391870551,111.24
1587391870551,111.24
1587391870551,111.24
1587391930598,111.285
1587391933369,111.305
1587391944933,111.31
1587391944933,111.31
1587391944933,111.31
1587391976503,111.415
1587391985358,111.365
1587391985358,111.365
1587392008759,111.275
1587392008759,111.275
1587392027142,111.4
1587392042081,111.34
1587392053140,111.345
1587392065131,111.335
1587392075787,111.32
1587392079612,111.29
1587392079612,111.29
1587392079612,111.29
1587392113069,111.31
1587392113069,111.31
1587392113069,111.31
1587392113069,111.31
1587392113069,111.31
1587392171354,111.145
1587392175135,111.165
1587392188299,111.24
1587392188299,111.24
1587392188299,111.24
1587392188299,111.24
1587392229284,111.26
1587392229284,111.26
1587392245391,111.27
1587392261571,111.17
1587392261571,111.17
1587392286157,111.065
1587392286157,111.065
1587392303580,110.94
1587392303580,110.94
1587392303580,110.94
1587392331624,110.79
1587392347105,110.88
1587392357511,110.905
1587392371045,110.87
1587392371045,110.87
1587392371045,110.87
1587392371045,110.87
1587392371045,110.87
1587392423404,110.825
1587392424624,110.825
1587392424624,110.825
1587392424624,110.825
1587392424624,110.825
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392470630,110.9
1587392558984,111.07
1587392558984,111.07
1587392558984,111.07
1587392581035,111.025
1587392581035,111.025
1587392604913,111.115
1587392604913,111.115
1587392604913,111.115
1587392638535,111.01
1587392638535,111.01
1587392638535,111.01
1587392669777,111.09
1587392669777,111.09
1587392669777,111.09
1587392669777,111.09
1587392669777,111.09
1587392669777,111.09
1587392669777,111.09
1587392740196,111.175
1587392740196,111.175
1587392761872,111.09
1587392761872,111.09
1587392790645,111.11
1587392790645,111.11
1587392790645,111.11
1587392790645,111.11
1587392790645,111.11
1587392790645,111.11
1587392790645,111.11
1587392862273,111.15
1587392862273,111.15
1587392862273,111.15
1587392862273,111.15
1587392862273,111.15
1587392914195,111.165
1587392914195,111.165
1587392933009,111.2
1587392947614,111.3
1587392953745,111.3
1587392960756,111.265
1587392960756,111.265
1587392985576,111.155
1587392985576,111.155
1587393008155,111.27
1587393008155,111.27
1587393008155,111.27
1587393008155,111.27
1587393044351,111.26
1587393062562,111.305
1587393069031,111.33
1587393078273,111.38
1587393088357,111.365
1587393104906,111.4
1587393106900,111.405
1587393121461,111.4
1587393134616,111.465
1587393143671,111.505
1587393157010,111.425
1587393168236,111.405
1587393176343,111.4
1587393182556,111.4
1587393197515,111.395
1587393208097,111.47
1587393208097,111.47
1587393229815,111.38
1587393241112,111.375
1587393241112,111.375
1587393257503,111.305
1587393257503,111.305
1587393279418,111.41
1587393288504,111.405
1587393295120,111.325
1587393312373,111.355
1587393325078,111.28
1587393335490,111.28
1587393338980,111.285
1587393338980,111.285
1587393338980,111.285
1587393338980,111.285
1587393338980,111.285
1587393396679,111.05
1587393408831,111.03
1587393409388,111.04
1587393409388,111.04
1587393409388,111.04
1587393409388,111.04
1587393451914,111.145
1587393451914,111.145
1587393451914,111.145
1587393490157,111.13
1587393498835,111.105
1587393506337,111.125
1587393520026,111.115
1587393525078,111.115
1587393525078,111.115
1587393525078,111.115
1587393525078,111.115
1587393573934,111.045
1587393584820,111.005
1587393584820,111.005
1587393602165,111.02
1587393602165,111.02
1587393628975,110.93
1587393628975,110.93
1587393628975,110.93
1587393628975,110.93
1587393665489,110.86
1587393677511,110.9
1587393683885,110.835
1587393683885,110.835
1587393683885,110.835
1587393683885,110.835
1587393732210,110.78
1587393739349,110.675
1587393747528,110.705
1587393760053,110.695
1587393760053,110.695
1587393760053,110.695
1587393760053,110.695
1587393800250,110.83
1587393811520,110.835
1587393811520,110.835
1587393811520,110.835
1587393849261,110.88
1587393852579,110.88
1587393852579,110.88
1587393852579,110.88
1587393852579,110.88
1587393852579,110.88
1587393852579,110.88
1587393852579,110.88
1587393926032,110.965
1587393926032,110.965
1587393926032,110.965
1587393926032,110.965
1587393971754,111.075
1587393971754,111.075
1587393971754,111.075
1587393971754,111.075
1587394014512,111.165
1587394030829,111.305
1587394030829,111.305
1587394046453,111.27
1587394046453,111.27
1587394073642,111.28
1587394080276,111.22
1587394090175,111.19
1587394100078,111.185
1587394100078,111.185
1587394119232,111.22
1587394133611,111.24
1587394147617,111.305
1587394151483,111.26
1587394167884,111.235
1587394177739,111.33
1587394181640,111.305
1587394181640,111.305
1587394181640,111.305
1587394181640,111.305
1587394181640,111.305
1587394181640,111.305
1587394251312,111.23
1587394262010,111.17
1587394262010,111.17
1587394262010,111.17
1587394262010,111.17
1587394262010,111.17
1587394262010,111.17
1587394317382,111.22
1587394317382,111.22
1587394317382,111.22
1587394317382,111.22
1587394317382,111.22
1587394376902,111.235
1587394391174,111.205
1587394392991,111.215
1587394392991,111.215
1587394422255,111.22
1587394422255,111.22
1587394443389,111.22
1587394446795,111.21
1587394455847,111.17
1587394455847,111.17
1587394484706,111.155
1587394484706,111.155
1587394484706,111.155
1587394511256,111.2
1587394528341,111.2
1587394528341,111.2
1587394543488,111.22
1587394554406,111.185
1587394554406,111.185
1587394554406,111.185
1587394591206,111.315
1587394599646,111.24
1587394612243,111.27
1587394612243,111.27
1587394625596,111.19
1587394625596,111.19
1587394644341,111.21
1587394657410,111.21
1587394657410,111.21
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394680118,111.16
1587394758490,111.23
1587394771272,111.245
1587394781811,111.335
1587394801385,111.285
1587394801385,111.285
1587394820287,111.305
1587394828288,111.27
1587394838595,111.26
1587394853329,111.295
1587394863566,111.3
1587394873937,111.305
1587394873937,111.305
1587394891314,111.315
1587394891314,111.315
1587394919646,111.38
1587394927178,111.38
1587394933260,111.395
1587394947239,111.405
1587394961436,111.42
1587394965645,111.42
1587394965645,111.42
1587394987111,111.41
1587394996077,111.44
1587395010871,111.39
1587395010871,111.39
1587395033277,111.415
1587395038786,111.34
1587395038786,111.34
1587395062562,111.3
1587395062562,111.3
1587395088585,111.29
1587395088585,111.29
1587395107934,111.25
1587395107934,111.25
1587395107934,111.25
1587395107934,111.25
1587395145483,111.37
1587395145483,111.37
1587395145483,111.37
1587395182875,111.365
1587395193565,111.365
1587395195569,111.365
1587395195569,111.365
1587395220058,111.31
1587395227716,111.35
1587395246147,111.28
1587395246147,111.28
1587395267014,111.295
1587395267014,111.295
1587395267014,111.295
1587395298050,111.3
1587395308782,111.325
1587395318234,111.25
1587395318234,111.25
1587395318234,111.25
1587395318234,111.25
1587395352729,111.27
1587395364280,111.24
1587395374785,111.27
1587395374785,111.27
1587395400411,111.23
1587395400411,111.23
1587395417072,111.25
1587395426171,111.25
1587395435690,111.17
1587395453626,111.13
1587395458087,111.115
1587395458087,111.115
1587395458087,111.115
1587395493360,111.085
1587395499795,111.085
1587395499795,111.085
1587395499795,111.085
1587395499795,111.085
1587395499795,111.085
1587395551257,111.12
1587395568532,111.12
1587395568532,111.12
1587395568532,111.12
1587395568532,111.12
1587395568532,111.12
1587395615769,111.065
1587395623692,111.07
1587395623692,111.07
1587395646206,111.09
1587395662587,111.085
1587395662587,111.085
1587395678247,111.08
1587395697231,111.045
1587395697231,111.045
1587395697231,111.045
1587395728714,111.015
1587395733028,111.005
1587395733028,111.005
1587395733028,111.005
1587395764151,110.98
1587395764151,110.98
1587395785858,110.935
1587395785858,110.935
1587395785858,110.935
1587395785858,110.935
1587395833276,110.895
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395838051,110.865
1587395964666,111.06
1587395964666,111.06
1587395964666,111.06
1587395992580,111.04
1587395992580,111.04
1587395992580,111.04
1587396031792,111.02
1587396031792,111.02
1587396031792,111.02
1587396031792,111.02
1587396069381,111.05
1587396069381,111.05
1587396069381,111.05
1587396104298,111.075
1587396104298,111.075
1587396104298,111.075
1587396104298,111.075
1587396104298,111.075
1587396157051,111.19
1587396157051,111.19
1587396180857,111.245
1587396183162,111.23
1587396183162,111.23
1587396208468,111.21
1587396208468,111.21
1587396208468,111.21
1587396208468,111.21
1587396249414,111.14
1587396249414,111.14
1587396272906,111.15
1587396272906,111.15
1587396294583,111.18
1587396307667,111.135
1587396307667,111.135
1587396319767,111.135
1587396319767,111.135
1587396319767,111.135
1587396358216,111.165
1587396358216,111.165
1587396380102,111.125
1587396385677,111.09
1587396385677,111.09
1587396407312,111.04
1587396407312,111.04
1587396407312,111.04
1587396441395,111.03
1587396441395,111.03
1587396463523,111.105
1587396463523,111.105
1587396463523,111.105
1587396493133,111.085
1587396493133,111.085
1587396493133,111.085
1587396493133,111.085
1587396493133,111.085
1587396493133,111.085
1587396551403,111.205
1587396561409,111.18
1587396561409,111.18
1587396587499,111.185
1587396587499,111.185
1587396612652,111.07
1587396612652,111.07
1587396628638,111.1
1587396628638,111.1
1587396628638,111.1
1587396662983,111.09
1587396675926,111.085
1587396679821,111.075
1587396679821,111.075
1587396679821,111.075
1587396679821,111.075
1587396679821,111.075
1587396740690,111.07
1587396740690,111.07
1587396761785,111.075
1587396771301,111.1
1587396782431,111.105
1587396782431,111.105
1587396782431,111.105
1587396782431,111.105
1587396820071,111.12
1587396820071,111.12
1587396844015,111.025
1587396844015,111.025
1587396844015,111.025
1587396871686,111
1587396880303,110.98
1587396880303,110.98
1587396880303,110.98
1587396880303,110.98
1587396880303,110.98
1587396880303,110.98
1587396946529,111.255
1587396959111,111.27
1587396968359,111.23
1587396968359,111.23
1587396987282,111.26
1587397002460,111.195
1587397002460,111.195
1587397002460,111.195
1587397002460,111.195
1587397043807,111.145
1587397047124,111.14
1587397065042,111.18
1587397066103,111.185
1587397066103,111.185
1587397088046,111.195
1587397088046,111.195
1587397109101,111.14
1587397109101,111.14
1587397109101,111.14
1587397150569,111.15
1587397154213,111.12
1587397169858,111.125
1587397179805,111.175
1587397190542,111.14
1587397197841,111.125
1587397197841,111.125
1587397222960,111.14
1587397222960,111.14
1587397238852,111.27
1587397238852,111.27
1587397238852,111.27
1587397272203,111.285
1587397272203,111.285
1587397272203,111.285
1587397272203,111.285
1587397319863,111.375
1587397328625,111.375
1587397328625,111.375
1587397348541,111.5
1587397348541,111.5
1587397348541,111.5
1587397348541,111.5
1587397348541,111.5
1587397401978,111.465
1587397414085,111.435
1587397415230,111.44
1587397415230,111.44
1587397442538,111.47
1587397454580,111.41
1587397463846,111.445
1587397463846,111.445
1587397463846,111.445
1587397493709,111.38
1587397500932,111.395
1587397512908,111.45
1587397512908,111.45
1587397512908,111.45
1587397512908,111.45
1587397512908,111.45
1587397569947,111.445
1587397569947,111.445
1587397569947,111.445
1587397569947,111.445
1587397612006,111.415
1587397612006,111.415
1587397612006,111.415
1587397612006,111.415
1587397612006,111.415
1587397656495,111.41
1587397668084,111.395
1587397668084,111.395
1587397668084,111.395
1587397704465,111.395
1587397704465,111.395
1587397728878,111.365
1587397732992,111.33
1587397745058,111.35
1587397745058,111.35
1587397745058,111.35
1587397745058,111.35
1587397791658,111.31
1587397799540,111.27
1587397809953,111.215
1587397809953,111.215
1587397809953,111.215
1587397842251,111.205
1587397842251,111.205
1587397842251,111.205
1587397875156,111.07
1587397879180,111.08
1587397894417,111.11
1587397894417,111.11
1587397894417,111.11
1587397894417,111.11
1587397931562,111.19
1587397944038,111.11
1587397944038,111.11
1587397944038,111.11
1587397944038,111.11
1587397982181,111.17
1587397993725,111.17
1587398010263,111.13
1587398010263,111.13
1587398030575,111.125
1587398034861,111.08
1587398054912,110.99
1587398064165,110.995
1587398069104,110.985
1587398076105,110.98
1587398086856,110.985
1587398086856,110.985
1587398112601,110.985
1587398121644,110.98
1587398121644,110.98
1587398121644,110.98
1587398152752,110.965
1587398152752,110.965
1587398179738,110.91
1587398190929,110.9
1587398190929,110.9
1587398210219,110.9
1587398210219,110.9
1587398210219,110.9
1587398234808,110.83
1587398253549,110.89
1587398253549,110.89
1587398253549,110.89
1587398286513,111.03
1587398286513,111.03
1587398286513,111.03
1587398313244,111.04
1587398320031,111.005
1587398336659,111.005
1587398349731,110.985
1587398349731,110.985
1587398364099,111.005
1587398364099,111.005
1587398364099,111.005
1587398364099,111.005
1587398414654,111.07
