1585056645053,99.635
1585056672170,99.72
1585056672170,99.72
1585056672170,99.72
1585056672170,99.72
1585056714165,99.995
1585056714165,99.995
1585056714165,99.995
1585056741491,99.965
1585056741491,99.965
1585056758338,100.35
1585056758338,100.35
1585056788299,100.185
1585056798643,100.175
1585056806627,100.37
1585056806627,100.37
1585056806627,100.37
1585056840461,100.54
1585056840461,100.54
1585056840461,100.54
1585056840461,100.54
1585056878972,100.95
1585056890656,100.83
1585056902574,100.805
1585056912071,100.69
1585056912071,100.69
1585056912071,100.69
1585056945293,101.1
1585056945293,101.1
1585056964151,100.88
1585056967350,100.83
1585056967350,100.83
1585056992773,100.71
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057000869,100.84
1585057087440,100.6
1585057087440,100.6
1585057103323,100.555
1585057116362,100.435
1585057116362,100.435
1585057116362,100.435
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057149883,100.07
1585057243641,100.275
1585057243641,100.275
1585057243641,100.275
1585057243641,100.275
1585057243641,100.275
1585057299306,99.745
1585057308253,99.57
1585057322741,99.735
1585057322741,99.735
1585057322741,99.735
1585057322741,99.735
1585057356410,99.535
1585057356410,99.535
1585057376306,99.24
1585057393603,99.35
1585057393603,99.35
1585057410636,99.37
1585057426474,99.365
1585057438304,99.28
1585057445203,99.45
1585057453602,99.405
1585057453602,99.405
1585057453602,99.405
1585057488565,99.41
1585057500015,99.21
1585057505941,99.28
1585057505941,99.28
1585057524083,99.55
1585057537850,99.46
1585057537850,99.46
1585057537850,99.46
1585057537850,99.46
1585057537850,99.46
1585057592035,98.94
1585057592035,98.94
1585057610338,98.74
1585057610338,98.74
1585057610338,98.74
1585057610338,98.74
1585057610338,98.74
1585057610338,98.74
1585057679519,99.135
1585057679519,99.135
1585057697133,99.1
1585057697133,99.1
1585057697133,99.1
1585057733081,98.72
1585057736430,98.795
1585057748997,98.64
1585057762441,98.85
1585057762441,98.85
1585057783656,98.68
1585057792354,98.525
1585057805080,98.64
1585057809592,98.645
1585057821420,98.635
1585057836509,98.77
1585057836509,98.77
1585057836509,98.77
1585057860037,98.655
1585057871267,98.465
1585057871267,98.465
1585057890427,98.25
1585057907152,98.33
1585057907152,98.33
1585057924118,98.4
1585057924118,98.4
1585057949536,98.7
1585057952751,98.605
1585057964946,98.635
1585057964946,98.635
1585057964946,98.635
1585057995770,98.73
1585058010148,98.75
1585058010148,98.75
1585058027961,98.68
1585058027961,98.68
1585058055273,98.25
1585058055273,98.25
1585058055273,98.25
1585058055273,98.25
1585058055273,98.25
1585058055273,98.25
1585058055273,98.25
1585058126713,97.95
1585058135430,98.09
1585058135430,98.09
1585058135430,98.09
1585058135430,98.09
1585058135430,98.09
1585058135430,98.09
1585058200550,98.2
1585058200550,98.2
1585058200550,98.2
1585058200550,98.2
1585058200550,98.2
1585058249365,97.87
1585058256205,97.8
1585058274499,97.68
1585058285733,97.45
1585058285733,97.45
1585058306434,97.4
1585058306434,97.4
1585058327470,97.345
1585058338345,97.5
1585058346338,97.45
1585058346338,97.45
1585058361464,97.4
1585058377623,97.45
1585058382246,97.45
1585058382246,97.45
1585058409273,97.75
1585058422516,97.525
1585058425590,97.53
1585058425590,97.53
1585058425590,97.53
1585058465667,97.77
1585058465667,97.77
1585058477674,97.57
1585058477674,97.57
1585058477674,97.57
1585058519223,97.45
1585058522394,97.32
1585058522394,97.32
1585058549383,97.45
1585058549383,97.45
1585058563576,97.55
1585058563576,97.55
1585058584167,97.69
1585058584167,97.69
1585058605892,97.585
1585058605892,97.585
1585058633524,97.695
1585058633524,97.695
1585058633524,97.695
1585058633524,97.695
1585058670146,97.48
1585058670146,97.48
1585058693580,97.435
1585058706961,97.58
1585058706961,97.58
1585058723609,97.46
1585058731571,97.48
1585058731571,97.48
1585058753167,97.39
1585058753167,97.39
1585058779203,97.7
1585058789671,97.535
1585058789671,97.535
1585058805674,97.515
1585058819326,97.525
1585058826404,97.45
1585058838302,97.4
1585058843617,97.435
1585058843617,97.435
1585058873369,97.38
1585058884638,97.39
1585058894942,97.295
1585058894942,97.295
1585058912130,97.235
1585058920960,97.28
1585058920960,97.28
1585058938966,97.385
1585058951355,97.38
1585058951355,97.38
1585058951355,97.38
1585058986962,97.32
1585058996962,97.19
1585059009254,97.035
1585059012869,97.09
1585059025537,97.075
1585059025537,97.075
1585059048075,96.65
1585059059104,96.66
1585059072940,96.7
1585059080917,96.7
1585059080917,96.7
1585059100628,96.545
1585059100628,96.545
1585059125262,96.31
1585059133262,96.25
1585059143084,96.13
1585059156026,96.24
1585059162927,96.26
1585059173687,96.2
1585059173687,96.2
1585059193072,96.15
1585059209284,96.43
1585059210534,96.57
1585059225730,96.63
1585059238694,96.49
1585059249166,96.49
1585059249166,96.49
1585059266873,96.51
1585059266873,96.51
1585059266873,96.51
1585059298350,96.62
1585059298350,96.62
1585059298350,96.62
1585059298350,96.62
1585059339275,96.755
1585059348733,96.81
1585059358019,96.87
1585059358019,96.87
1585059358019,96.87
1585059358019,96.87
1585059402607,97.08
1585059402607,97.08
1585059429013,96.975
1585059437976,97.035
1585059437976,97.035
1585059454339,97.12
1585059468229,97.04
1585059482090,96.99
1585059482858,96.97
1585059496964,96.97
1585059507966,97.045
1585059507966,97.045
1585059507966,97.045
1585059536872,97.14
1585059536872,97.14
1585059536872,97.14
1585059573015,96.925
1585059581682,96.935
1585059581682,96.935
1585059581682,96.935
1585059581682,96.935
1585059629128,96.735
1585059629128,96.735
1585059647289,96.94
1585059657775,96.88
1585059667659,96.94
1585059667659,96.94
1585059667659,96.94
1585059693195,96.98
1585059693195,96.98
1585059724006,96.96
1585059725080,96.985
1585059725080,96.985
1585059751786,97
1585059762354,97.19
1585059762354,97.19
1585059778944,97.36
1585059778944,97.36
1585059778944,97.36
1585059778944,97.36
1585059778944,97.36
1585059778944,97.36
1585059843185,97.38
1585059843185,97.38
1585059843185,97.38
1585059878270,97.25
1585059886297,97.3
1585059886297,97.3
1585059904968,97.39
1585059904968,97.39
1585059927580,97.39
1585059942294,97.53
1585059948217,97.575
1585059948217,97.575
1585059948217,97.575
1585059983248,97.58
1585059986946,97.575
1585059986946,97.575
1585060008471,97.67
1585060008471,97.67
1585060008471,97.67
1585060008471,97.67
1585060051509,97.58
1585060068039,97.69
1585060070978,97.82
1585060086380,97.71
1585060086380,97.71
1585060086380,97.71
1585060115316,97.415
1585060115316,97.415
1585060115316,97.415
1585060142425,97.31
1585060159268,97.49
1585060164241,97.52
1585060164241,97.52
1585060164241,97.52
1585060164241,97.52
1585060164241,97.52
1585060224112,97.42
1585060224112,97.42
1585060224112,97.42
1585060224112,97.42
1585060261243,97.58
1585060261243,97.58
1585060261243,97.58
1585060297847,97.7
1585060297847,97.7
1585060317218,97.66
1585060322282,97.6
1585060337159,97.57
1585060350914,97.335
1585060350914,97.335
1585060370341,97.27
1585060379391,97.16
1585060387312,97.2
1585060387312,97.2
1585060387312,97.2
1585060415073,97.43
1585060427109,97.38
1585060427109,97.38
1585060427109,97.38
1585060427109,97.38
1585060427109,97.38
1585060427109,97.38
1585060499701,97
1585060509425,97.12
1585060512253,97.2
1585060525158,97.2
1585060525158,97.2
1585060542299,97.25
1585060552576,97.44
1585060569651,97.42
1585060580446,97.435
1585060589256,97.49
1585060600269,97.45
1585060606141,97.43
1585060606141,97.43
1585060606141,97.43
1585060645766,97.28
1585060655418,97.34
1585060655418,97.34
1585060655418,97.34
1585060680606,97.625
1585060680606,97.625
1585060680606,97.625
1585060680606,97.625
1585060680606,97.625
1585060680606,97.625
1585060748929,97.61
1585060753299,97.71
1585060770220,97.72
1585060775127,97.56
1585060775127,97.56
1585060775127,97.56
1585060809297,97.475
1585060826247,97.545
1585060836806,97.755
1585060836806,97.755
1585060854265,97.89
1585060858878,98.03
1585060858878,98.03
1585060888768,97.95
1585060897439,97.88
1585060897439,97.88
1585060897439,97.88
1585060897439,97.88
1585060897439,97.88
1585060951236,97.89
1585060951236,97.89
1585060970499,97.89
1585060980693,97.97
1585060980693,97.97
1585060980693,97.97
1585061006184,97.98
1585061019313,98.04
1585061019313,98.04
1585061019313,98.04
1585061054541,97.92
1585061064897,98.02
1585061064897,98.02
1585061081978,97.895
1585061091504,97.94
1585061091504,97.94
1585061091504,97.94
1585061091504,97.94
1585061137673,98.06
1585061143450,98.05
1585061156855,98.06
1585061164482,98.12
1585061164482,98.12
1585061191441,97.91
1585061191441,97.91
1585061204324,98.11
1585061212606,97.98
1585061230185,97.945
1585061240077,97.885
1585061249971,97.85
1585061249971,97.85
1585061274999,97.96
1585061274999,97.96
1585061287988,97.55
1585061304175,97.65
1585061310913,97.35
1585061310913,97.35
1585061336787,97.305
1585061342790,97.3
1585061358449,97.175
1585061361056,97.175
1585061374344,97.255
1585061374344,97.255
1585061399692,97.235
1585061405020,97.15
1585061419133,97.255
1585061429248,97.36
1585061429248,97.36
1585061429248,97.36
1585061458575,97.23
1585061467027,97.235
1585061467027,97.235
1585061493184,97.33
1585061499436,97.34
1585061515127,97.33
1585061515127,97.33
1585061515127,97.33
1585061515127,97.33
1585061557318,97.225
1585061557318,97.225
1585061557318,97.225
1585061587731,97.33
1585061599112,97.335
1585061602364,97.39
1585061620677,97.32
1585061630463,97.215
1585061635407,97.3
1585061635407,97.3
1585061662409,97.22
1585061672588,97.24
1585061682287,97.24
1585061690496,97.24
1585061701196,97.255
1585061713758,97.28
1585061724405,97.35
1585061735267,97.31
1585061741295,97.31
1585061756206,97.5
1585061765806,97.45
1585061767217,97.4
1585061785607,97.53
1585061794865,97.46
1585061803118,97.42
1585061803118,97.42
1585061826618,97.55
1585061826618,97.55
1585061847156,97.49
1585061847156,97.49
1585061847156,97.49
1585061882218,97.53
1585061882218,97.53
1585061882218,97.53
1585061908397,97.48
1585061908397,97.48
1585061932882,97.55
1585061932882,97.55
1585061932882,97.55
1585061932882,97.55
1585061972218,97.615
1585061972218,97.615
1585061997627,97.63
1585061997627,97.63
1585062015385,97.92
1585062015385,97.92
1585062015385,97.92
1585062015385,97.92
1585062015385,97.92
1585062060774,97.86
1585062072169,97.745
1585062072169,97.745
1585062095695,97.77
1585062111450,97.765
1585062118249,97.83
1585062130730,97.96
1585062130730,97.96
1585062130730,97.96
1585062158283,98
1585062170249,98.11
1585062170249,98.11
1585062170249,98.11
1585062198023,98.045
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062217935,98.27
1585062310200,97.98
1585062310200,97.98
1585062310200,97.98
1585062310200,97.98
1585062344864,98.16
1585062359908,98.105
1585062375181,98.31
1585062378011,98.4
1585062378011,98.4
1585062378011,98.4
1585062378011,98.4
1585062419436,98.08
1585062429785,98.03
1585062441885,97.92
1585062441885,97.92
1585062441885,97.92
1585062441885,97.92
1585062441885,97.92
1585062498014,98.33
1585062508457,98.42
1585062514766,98.48
1585062514766,98.48
1585062541459,98.45
1585062541459,98.45
1585062557145,98.475
1585062574659,98.65
1585062584522,98.64
1585062584522,98.64
1585062601218,98.78
1585062601218,98.78
1585062601218,98.78
1585062630015,98.94
1585062630015,98.94
1585062657637,99
1585062657637,99
1585062678605,99.055
1585062685014,99.06
1585062691641,99.05
1585062708658,99.03
1585062708658,99.03
1585062708658,99.03
1585062708658,99.03
1585062750358,99.1
1585062757956,99.335
1585062771821,99.5
1585062777872,99.41
1585062777872,99.41
1585062777872,99.41
1585062777872,99.41
1585062817660,99.585
1585062834938,99.52
1585062834938,99.52
1585062834938,99.52
1585062864165,99.77
1585062867636,99.82
1585062867636,99.82
1585062867636,99.82
1585062867636,99.82
1585062911677,99.735
1585062911677,99.735
1585062911677,99.735
1585062946793,99.735
1585062957236,99.76
1585062964618,99.725
1585062964618,99.725
1585062989432,99.57
1585062989432,99.57
1585062989432,99.57
1585062989432,99.57
1585062989432,99.57
1585063035593,99.78
1585063049853,99.735
1585063049853,99.735
1585063075225,99.53
1585063075225,99.53
1585063097073,99.64
1585063097073,99.64
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063114094,99.79
1585063194180,99.775
1585063203214,99.785
1585063203214,99.785
1585063234078,99.59
1585063235709,99.65
1585063235709,99.65
1585063263153,99.56
1585063272547,99.58
1585063278414,99.52
1585063291293,99.61
1585063302390,99.65
1585063302390,99.65
1585063302390,99.65
1585063302390,99.65
1585063302390,99.65
1585063302390,99.65
1585063363129,99.61
1585063370126,99.67
1585063370126,99.67
1585063370126,99.67
1585063370126,99.67
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063415682,99.495
1585063504929,99.31
1585063512390,99.34
1585063512390,99.34
1585063534492,99.37
1585063534492,99.37
1585063556700,99.395
1585063556700,99.395
1585063571339,99.52
1585063571339,99.52
1585063593551,99.56
1585063593551,99.56
1585063593551,99.56
1585063593551,99.56
1585063593551,99.56
1585063646473,99.66
1585063646473,99.66
1585063646473,99.66
1585063646473,99.66
1585063646473,99.66
1585063698744,99.51
1585063698744,99.51
1585063698744,99.51
1585063729585,99.505
1585063738900,99.5
1585063738900,99.5
1585063738900,99.5
1585063773296,99.44
1585063773296,99.44
1585063791512,99.54
1585063791512,99.54
1585063791512,99.54
1585063791512,99.54
1585063791512,99.54
1585063847527,99.81
1585063847527,99.81
1585063865955,99.81
1585063877786,99.81
1585063891664,99.8
1585063899964,99.85
1585063899964,99.85
1585063899964,99.85
1585063899964,99.85
1585063899964,99.85
1585063899964,99.85
1585063899964,99.85
1585063967147,99.545
1585063987277,99.525
1585063987277,99.525
1585063987277,99.525
1585064013296,99.375
1585064013296,99.375
1585064013296,99.375
1585064049393,99.145
1585064049393,99.145
1585064049393,99.145
1585064049393,99.145
1585064085788,99.075
1585064102997,98.92
1585064102997,98.92
1585064120645,99.065
1585064134250,99.085
1585064144377,99.16
1585064149370,99.34
1585064149370,99.34
1585064149370,99.34
1585064149370,99.34
1585064149370,99.34
1585064206147,99.13
1585064206147,99.13
1585064206147,99.13
1585064206147,99.13
1585064246070,99.015
1585064246070,99.015
1585064268400,98.725
1585064279388,98.84
1585064279388,98.84
1585064306973,98.9
1585064306973,98.9
1585064306973,98.9
1585064306973,98.9
1585064306973,98.9
1585064355830,98.645
1585064355830,98.645
1585064355830,98.645
1585064391115,98.71
1585064395414,98.81
1585064413527,98.92
1585064413527,98.92
1585064433068,98.93
1585064445040,98.73
1585064450436,98.84
1585064450436,98.84
1585064450436,98.84
1585064450436,98.84
1585064490084,99.11
1585064501517,99.27
1585064501517,99.27
1585064501517,99.27
1585064540392,98.99
1585064540392,98.99
1585064553997,98.89
1585064553997,98.89
1585064553997,98.89
1585064553997,98.89
